1687446294_12	0.2478538155555725	-0.5259448885917664	-0.19883333146572113	0.9938693046569824	0.24086010456085205	-0.559521496295929	-0.18591764569282532	0.9883882403373718	0.24332086741924286	-0.560348629951477	-0.17573213577270508	0.9869136214256287	0.24030505120754242	-0.5600430369377136	-0.17918068170547485	0.9909864068031311	0.2341289073228836	-0.5571292638778687	-0.21957939863204956	0.9963375329971313	0.2365691363811493	-0.5567739605903625	-0.23306402564048767	0.9974871873855591	0.2369965761899948	-0.5455297231674194	-0.21162745356559753	0.9984310269355774	0.19037069380283356	-0.5750715136528015	-0.08317413181066513	0.9966830611228943	0.09299491345882416	-0.5141597390174866	-0.19733566045761108	0.9979507327079773	0.2458055168390274	-0.516845703125	-0.1562272310256958	0.9985567927360535	0.2132386416196823	-0.48005127906799316	-0.21371044218540192	0.9993484616279602	0.18803901970386505	-0.39103972911834717	0.06617306172847748	0.9998992681503296	-0.025733187794685364	-0.4448975920677185	-0.1155444011092186	0.9999295473098755	0.17953333258628845	-0.16832169890403748	0.11774616688489914	0.028460271656513214	-0.10073555260896683	-0.11382447928190231	-0.2231665551662445	0.9797343611717224	0.19670222699642181	-0.0610818974673748	0.0819813460111618	0.05442240089178085	0.10221928358078003	-0.058839429169893265	-0.31537869572639465	0.981620192527771	0.1905181109905243	-0.06098487228155136	0.09337502717971802	0.09646490961313248	0.18886998295783997	-0.049822840839624405	-0.36766159534454346	0.9606175422668457	0.19517524540424347	-0.0863264948129654	0.08968772739171982	0.10393676906824112	0.24679706990718842	-0.11864770203828812	-0.35392358899116516	0.956787645816803	0.19639146327972412	-0.05127245932817459	0.072452612221241	0.08411519229412079	0.133378803730011	-0.08420758694410324	-0.3152179718017578	0.8826692700386047	0.07812730967998505	0.0032577775418758392	0.08380620181560516	0.9995130300521851	-0.07667931169271469	-0.00485897995531559	-0.080653116106987	0.9996628761291504	0.21091362833976746	0.2756725549697876	-0.12076111137866974	0.1646612137556076	0.058718398213386536	0.300024151802063	-0.2136954814195633	0.28423255681991577	0.06588128954172134	0.38117173314094543	0.14610755443572998	0.01122265961021185	-0.04405960440635681	0.4870787560939789	0.15598760545253754	0.020207352936267853	0.031170353293418884	0.38507774472236633	0.18609650433063507	0.021380579099059105	-0.051482245326042175	0.5067915320396423	0.1620841920375824	0.020538438111543655	0.016951322555541992	0.44454917311668396	0.20449188351631165	0.014521065168082714	-0.02407918870449066	0.5224471688270569	0.15304912626743317	0.01668424904346466
1687446295_8	-0.11567811667919159	-0.6094563007354736	-0.25637367367744446	0.9748932123184204	-0.0912233293056488	-0.6306705474853516	-0.26561662554740906	0.9461202025413513	-0.0924244225025177	-0.6314545273780823	-0.2559097111225128	0.9529321193695068	-0.09423549473285675	-0.631618082523346	-0.25732845067977905	0.955547034740448	-0.1080627590417862	-0.6397624611854553	-0.2544876039028168	0.9601727724075317	-0.10624030232429504	-0.6396234035491943	-0.26787638664245605	0.9803425669670105	-0.10086041688919067	-0.6277114152908325	-0.24892835319042206	0.9847466945648193	0.01599985361099243	-0.6154454350471497	-0.23500901460647583	0.9857155680656433	-0.072905033826828	-0.5653859376907349	-0.14073821902275085	0.9764881134033203	-0.05584235489368439	-0.5991758108139038	-0.23514586687088013	0.9845134615898132	-0.07788906991481781	-0.5630607604980469	-0.2343078851699829	0.9826107621192932	0.16584895551204681	-0.43767377734184265	-0.10191702842712402	0.9963803887367249	-0.12463976442813873	-0.5032845735549927	-0.00043711846228688955	0.9978261590003967	0.21463608741760254	-0.2139570713043213	-0.03405394032597542	0.2888674736022949	-0.22226810455322266	-0.27473390102386475	-0.11074254661798477	0.5962756872177124	0.2402985841035843	-0.011215056292712688	0.08291959762573242	0.05212995409965515	-0.27099648118019104	-0.3463156819343567	-0.34278905391693115	0.785504162311554	0.23501554131507874	0.021786056458950043	0.10188087075948715	0.06704766303300858	-0.2594139575958252	-0.38935428857803345	-0.40843698382377625	0.8244640231132507	0.22566094994544983	0.022902298718690872	0.08635861426591873	0.07660539448261261	-0.2379000186920166	-0.4564144015312195	-0.4094450771808624	0.8483608961105347	0.24185487627983093	0.014547002501785755	0.07817403227090836	0.07012265920639038	-0.2638523280620575	-0.37382665276527405	-0.3559314012527466	0.8094383478164673	0.09986884891986847	-0.00011357292532920837	0.02626899629831314	0.9973467588424683	-0.09838166832923889	-0.005900559946894646	-0.023394038900732994	0.9980314373970032	0.16772912442684174	0.3657864034175873	-0.047539517283439636	0.8774383664131165	-0.02772674337029457	0.3313620984554291	-0.02113879658281803	0.8674351572990417	0.20807617902755737	0.6735348105430603	0.14538468420505524	0.9510186910629272	-0.0535021610558033	0.6705170273780823	0.2087412327528	0.9342286586761475	0.1932431310415268	0.7061768174171448	0.17441155016422272	0.7919703125953674	-0.05211032181978226	0.7007018327713013	0.19138872623443604	0.6333919763565063	0.23246020078659058	0.7495201230049133	0.09476551413536072	0.9370682835578918	-0.03855876624584198	0.7480455040931702	0.09086917340755463	0.9059644341468811
1687446295_9	0.2626436948776245	-0.5138076543807983	-0.3893442153930664	0.9994412064552307	0.2611808180809021	-0.5463533997535706	-0.38026902079582214	0.9994588494300842	0.26332947611808777	-0.5458202362060547	-0.36503055691719055	0.9991389513015747	0.2594591975212097	-0.5470539927482605	-0.372484415769577	0.9995513558387756	0.2502577304840088	-0.5444352030754089	-0.41404035687446594	0.9998152852058411	0.25564324855804443	-0.5451906323432922	-0.43116292357444763	0.999813973903656	0.25453802943229675	-0.5342413187026978	-0.40786758065223694	0.9998975992202759	0.20103365182876587	-0.554653525352478	-0.27967119216918945	0.9998018145561218	0.10565025359392166	-0.5014376640319824	-0.39649391174316406	0.9997760653495789	0.25611016154289246	-0.5035651326179504	-0.3435449004173279	0.9999101161956787	0.22872090339660645	-0.46744096279144287	-0.40682464838027954	0.9999526739120483	0.1930115818977356	-0.3742973506450653	-0.12245466560125351	0.9999769926071167	-0.03642892837524414	-0.41695070266723633	-0.27334603667259216	0.9999725818634033	0.19386997818946838	-0.16177915036678314	-0.10065561532974243	0.29783737659454346	-0.06893856823444366	-0.08662889897823334	-0.40027040243148804	0.9968408346176147	0.2354547381401062	-0.0596441850066185	-0.1818363517522812	0.23354126513004303	0.12124162167310715	-0.024896178394556046	-0.49985581636428833	0.9898760914802551	0.24365514516830444	-0.0648208037018776	-0.1817968785762787	0.25633084774017334	0.20916947722434998	-0.01500643789768219	-0.5604737997055054	0.9690718650817871	0.2487815022468567	-0.09395717084407806	-0.1912943720817566	0.25337788462638855	0.2705545723438263	-0.08603302389383316	-0.5492988228797913	0.9623459577560425	0.23818838596343994	-0.048588454723358154	-0.1928427815437317	0.15663591027259827	0.15566405653953552	-0.04932644963264465	-0.5084791779518127	0.8552947640419006	0.08751338720321655	-0.01207367517054081	0.07973947376012802	0.9999034404754639	-0.08705998212099075	0.009946640580892563	-0.07747276872396469	0.9999270439147949	0.19703350961208344	0.3595384359359741	-0.09696323424577713	0.294833779335022	-0.005014114081859589	0.3652780055999756	-0.15030056238174438	0.3867904543876648	0.08431771397590637	0.49024006724357605	0.17975987493991852	0.02098621428012848	-0.04910534620285034	0.6136966347694397	0.1983300894498825	0.04307115450501442	0.05818888545036316	0.4960269033908844	0.22156350314617157	0.034778665751218796	-0.051770761609077454	0.6403355002403259	0.20020776987075806	0.021686134859919548	0.10383382439613342	0.5577695965766907	0.23105275630950928	0.032075293362140656	-0.03305865824222565	0.6592385172843933	0.15280967950820923	0.033227697014808655
1687446296_9	-0.10599914193153381	-0.6058602333068848	-0.2524395287036896	0.9816195964813232	-0.08241705596446991	-0.6276445984840393	-0.26016297936439514	0.9552300572395325	-0.08327844738960266	-0.6285749673843384	-0.2503851354122162	0.9598144888877869	-0.08489193767309189	-0.6287823915481567	-0.25189530849456787	0.9616585373878479	-0.1007440835237503	-0.6361356377601624	-0.2504394054412842	0.9683519005775452	-0.09883184731006622	-0.6357347965240479	-0.2637171447277069	0.9842132329940796	-0.09382200241088867	-0.6242654323577881	-0.24472373723983765	0.9875054359436035	0.02556838095188141	-0.6198245286941528	-0.21947075426578522	0.98568195104599	-0.07222004234790802	-0.5661889314651489	-0.12905091047286987	0.9785028696060181	-0.04596147686243057	-0.5977840423583984	-0.22675232589244843	0.985176682472229	-0.07039313018321991	-0.5602666735649109	-0.22729644179344177	0.9835666418075562	0.17682373523712158	-0.4508804976940155	-0.07522400468587875	0.9970449805259705	-0.11948803067207336	-0.5065132975578308	0.01474944967776537	0.9982962012290955	0.23667457699775696	-0.24590559303760529	-0.005018564406782389	0.3394773304462433	-0.21085982024669647	-0.2692684233188629	-0.09047030657529831	0.6436599493026733	0.26936858892440796	-0.0788070559501648	0.09926005452871323	0.1185695230960846	-0.27540653944015503	-0.3454808294773102	-0.3307492136955261	0.8724319934844971	0.26488590240478516	-0.05375807732343674	0.11648944765329361	0.14451734721660614	-0.26834478974342346	-0.38925108313560486	-0.39825379848480225	0.8956489562988281	0.2580665051937103	-0.0593862384557724	0.09952416270971298	0.1683330237865448	-0.249808207154274	-0.4596383273601532	-0.4019428789615631	0.9136524796485901	0.27218177914619446	-0.05756073072552681	0.09372347593307495	0.14956383407115936	-0.2705157697200775	-0.37488317489624023	-0.3446790874004364	0.8863052725791931	0.10122422128915787	0.0013695568777620792	0.027473676949739456	0.9965609908103943	-0.09981968998908997	-0.007790799252688885	-0.024549070745706558	0.9975703358650208	0.16180355846881866	0.39002129435539246	-0.02127690427005291	0.7528314590454102	-0.03733185678720474	0.326961874961853	-0.02576266974210739	0.829291820526123	0.22713284194469452	0.6998980641365051	0.1570153683423996	0.914014458656311	-0.07244309782981873	0.6943742632865906	0.18103432655334473	0.9171943068504333	0.21353957056999207	0.7333827614784241	0.18315179646015167	0.6691339015960693	-0.07118569314479828	0.7275751233100891	0.16128037869930267	0.5637491941452026	0.2479543536901474	0.7753323316574097	0.09799425303936005	0.9036386609077454	-0.054274775087833405	0.7767447233200073	0.05337321013212204	0.8910411596298218
1687446296_10	0.27264004945755005	-0.5920428037643433	-0.25675442814826965	0.9996458292007446	0.24772095680236816	-0.6209806203842163	-0.250171035528183	0.9993288516998291	0.2512589395046234	-0.6205107569694519	-0.2386322021484375	0.9993447661399841	0.24822723865509033	-0.6209277510643005	-0.24197235703468323	0.9995195865631104	0.24962535500526428	-0.6219497919082642	-0.2921508550643921	0.9998243451118469	0.2508220672607422	-0.6189534068107605	-0.3050563633441925	0.9998824596405029	0.2508009374141693	-0.6105510592460632	-0.2812453806400299	0.9999154806137085	0.17085549235343933	-0.6149104833602905	-0.1594424545764923	0.9998286962509155	0.10373000055551529	-0.5488565564155579	-0.2929801642894745	0.9998916387557983	0.2686995267868042	-0.5797086954116821	-0.21436603367328644	0.9998691082000732	0.24244242906570435	-0.5404244661331177	-0.27800968289375305	0.9999445676803589	0.1734461635351181	-0.47377362847328186	-0.013456098735332489	0.9999758005142212	0.020504459738731384	-0.47088780999183655	-0.17808468639850616	0.9999866485595703	0.2180704027414322	-0.3817806541919708	0.14978264272212982	0.08795452117919922	-0.06247476860880852	-0.18520806729793549	-0.25407877564430237	0.9788723587989807	0.2563825249671936	-0.3175750970840454	0.28461724519729614	0.14635063707828522	0.1169101744890213	-0.10094057023525238	-0.25570493936538696	0.9807106852531433	0.25306037068367004	-0.32593536376953125	0.3164009749889374	0.21206122636795044	0.19523844122886658	-0.08895798027515411	-0.304928719997406	0.9648872017860413	0.2414337694644928	-0.3506002128124237	0.3159405589103699	0.23283372819423676	0.24883399903774261	-0.1365220993757248	-0.2869521379470825	0.9621046781539917	0.2551247775554657	-0.3052158057689667	0.2836777865886688	0.22622691094875336	0.1469869613647461	-0.12046101689338684	-0.25470292568206787	0.9141550660133362	0.06940457224845886	-0.013020012527704239	0.09686992317438126	0.999659538269043	-0.06637227535247803	0.00736689567565918	-0.09515473991632462	0.9998953342437744	0.08743433654308319	0.284806489944458	0.16841356456279755	0.012719845399260521	-0.007262721657752991	0.35755208134651184	-0.19032223522663116	0.8003199696540833	0.03010903298854828	0.3695620894432068	0.47416049242019653	0.0025540567003190517	-0.08078205585479736	0.7501868605613708	-0.1299230456352234	0.8004640340805054	0.004139259457588196	0.3708837628364563	0.5132548213005066	0.011337855830788612	-0.08236230909824371	0.7875423431396484	-0.15284660458564758	0.6025168299674988	-0.005554564297199249	0.41363397240638733	0.5655056834220886	0.005323057994246483	-0.0414910763502121	0.779352605342865	-0.21869410574436188	0.6444029211997986
1687446297_2	-0.13472530245780945	-0.6241129636764526	-0.3207763731479645	0.9987719655036926	-0.09029136598110199	-0.6398230195045471	-0.33005520701408386	0.9978723526000977	-0.08904698491096497	-0.6386685371398926	-0.3194082975387573	0.9976027607917786	-0.0925712138414383	-0.6402328610420227	-0.3219495117664337	0.9981616139411926	-0.10287920385599136	-0.6551204919815063	-0.313048392534256	0.9986452460289001	-0.1008652076125145	-0.6557106375694275	-0.32759276032447815	0.9990136623382568	-0.09738952666521072	-0.6438153982162476	-0.3069289028644562	0.9993104934692383	0.04588400572538376	-0.5771329998970032	-0.30168429017066956	0.9993972778320312	-0.04632830619812012	-0.5756813287734985	-0.17899836599826813	0.9988414645195007	-0.07159741222858429	-0.592412531375885	-0.3041076958179474	0.9995394945144653	-0.0984492376446724	-0.5718086361885071	-0.2961084246635437	0.999525785446167	0.17370343208312988	-0.3771856129169464	-0.16565391421318054	0.9989174604415894	-0.10950811952352524	-0.5029119849205017	-0.020522823557257652	0.9994737505912781	0.27021080255508423	-0.19145731627941132	-0.19455289840698242	0.655177891254425	-0.2275533825159073	-0.2726786434650421	-0.0748831257224083	0.3978981673717499	0.23924143612384796	-0.05999284237623215	-0.21232880651950836	0.20516952872276306	-0.25986820459365845	-0.248543843626976	-0.277155339717865	0.40412208437919617	0.22094255685806274	-0.03877103328704834	-0.2271241843700409	0.2480481117963791	-0.23372645676136017	-0.25417017936706543	-0.3374886214733124	0.47984424233436584	0.19647125899791718	-0.05473320931196213	-0.23848149180412292	0.26362326741218567	-0.18859493732452393	-0.30527350306510925	-0.34835895895957947	0.5193900465965271	0.22757835686206818	-0.04326777160167694	-0.22137224674224854	0.18071623146533966	-0.24076905846595764	-0.26252564787864685	-0.29394957423210144	0.44436970353126526	0.08995958417654037	0.011108925566077232	0.01384173333644867	0.9966171383857727	-0.08841512352228165	-0.015486139804124832	-0.011295624077320099	0.997718334197998	0.0691518560051918	0.42339447140693665	-0.03873959928750992	0.4894513487815857	-0.02559283748269081	0.30514195561408997	-0.009811783209443092	0.45661020278930664	0.08230527490377426	0.6617244482040405	0.23163746297359467	0.3379670977592468	-0.026291213929653168	0.6320987939834595	0.22922784090042114	0.38575443625450134	0.06484413892030716	0.68436199426651	0.26508721709251404	0.23368486762046814	-0.026076778769493103	0.6581461429595947	0.21659207344055176	0.24851128458976746	0.05666789412498474	0.6940011382102966	0.2074376344680786	0.326264888048172	-0.04965374618768692	0.6634946465492249	0.15519635379314423	0.3570936918258667
1687446297_5	-0.04519309476017952	-0.6050304770469666	-0.20093484222888947	0.963395357131958	-0.02668309397995472	-0.6195517182350159	-0.1967739462852478	0.9572562575340271	-0.02618577517569065	-0.6207845211029053	-0.18728438019752502	0.9563936591148376	-0.027958597987890244	-0.6216644048690796	-0.18831299245357513	0.9695096015930176	-0.04135352745652199	-0.6335935592651367	-0.19944986701011658	0.9642194509506226	-0.04066994786262512	-0.6299835443496704	-0.2123301476240158	0.968275249004364	-0.04009344056248665	-0.6186805367469788	-0.19321225583553314	0.9761147499084473	0.052401989698410034	-0.597421407699585	-0.128680020570755	0.9784431457519531	-0.05831918865442276	-0.5653298497200012	-0.08859174698591232	0.9493544697761536	-0.0015762881375849247	-0.5860242247581482	-0.16858553886413574	0.9288855195045471	-0.031810417771339417	-0.5573537349700928	-0.1840161681175232	0.910595715045929	0.14212553203105927	-0.45621368288993835	-0.04220040887594223	0.9446855187416077	-0.09000875055789948	-0.5175345540046692	0.04424165561795235	0.8567867279052734	0.1800902932882309	-0.4178575873374939	-0.11733171343803406	0.3158358037471771	-0.10746201127767563	-0.3917657732963562	0.004600158426910639	0.15736360847949982	0.12028437107801437	-0.4882405400276184	-0.11225826293230057	0.2180793732404709	-0.06955593824386597	-0.5195602178573608	-0.040201585739851	0.12804153561592102	0.09443453699350357	-0.531836986541748	-0.12119300663471222	0.28491395711898804	-0.035621464252471924	-0.574527382850647	-0.0778648629784584	0.1638362854719162	0.07385940104722977	-0.5487076640129089	-0.11378487199544907	0.32167190313339233	-0.011964521370828152	-0.6379351615905762	-0.07544445246458054	0.196978360414505	0.1124676838517189	-0.48667463660240173	-0.11397653818130493	0.27658331394195557	-0.06026512384414673	-0.5531919002532959	-0.04477488994598389	0.18320079147815704	0.07087633013725281	0.008192673325538635	0.007115025073289871	0.059362951666116714	-0.06756068766117096	-0.015957128256559372	-0.00666853180155158	0.05236462131142616	0.0928889662027359	0.13941915333271027	-0.05175701901316643	0.007300755474716425	-0.0909440740942955	-0.039162568747997284	-0.016282789409160614	0.0034474930725991726	0.09829840064048767	0.3509344458580017	0.06225888803601265	0.004759959410876036	-0.06842987984418869	0.18976369500160217	0.14677871763706207	0.001537724514491856	0.07982334494590759	0.3650912642478943	0.08715565502643585	0.010357163846492767	-0.06268369406461716	0.20293176174163818	0.13021831214427948	0.004999152384698391	0.034373365342617035	0.32462257146835327	0.06707292050123215	0.006882936228066683	-0.05571320280432701	0.17647944390773773	0.11077168583869934	0.0022791591472923756
1687446297_11	0.1702815592288971	-0.5920971632003784	-0.4274856448173523	0.9999926090240479	0.15492554008960724	-0.6171518564224243	-0.4132911264896393	0.9999860525131226	0.1561156064271927	-0.6144137978553772	-0.39928507804870605	0.9999732971191406	0.15124033391475677	-0.6144357919692993	-0.40266498923301697	0.999983549118042	0.14756467938423157	-0.6193650364875793	-0.4512408971786499	0.9999973773956299	0.1517220437526703	-0.6193258762359619	-0.46735966205596924	0.9999970197677612	0.15259256958961487	-0.6078811287879944	-0.44356563687324524	0.9999982118606567	0.09316988289356232	-0.6042669415473938	-0.30884262919425964	0.9999938011169434	-0.0006561148911714554	-0.5303072929382324	-0.41878220438957214	0.9999982118606567	0.16333098709583282	-0.5726811289787292	-0.37256932258605957	0.9999949932098389	0.13835814595222473	-0.5346319675445557	-0.4327486455440521	0.9999974966049194	0.13023871183395386	-0.44842687249183655	-0.1640292853116989	0.9999794960021973	-0.11057279258966446	-0.4110436737537384	-0.27079400420188904	0.9999871253967285	0.3288085460662842	-0.4232978820800781	-0.13738122582435608	0.8627586960792542	-0.11619836837053299	-0.11945027112960815	-0.3461148738861084	0.9875710010528564	0.3002444803714752	-0.6039465069770813	-0.1253300905227661	0.7731361985206604	0.07516054064035416	-0.09677548706531525	-0.30102211236953735	0.9849639534950256	0.26197507977485657	-0.6795888543128967	-0.0950973629951477	0.6755090355873108	0.169172465801239	-0.09644386172294617	-0.3275088667869568	0.962874710559845	0.23323562741279602	-0.7188325524330139	-0.07381219416856766	0.6251897215843201	0.21728190779685974	-0.16070981323719025	-0.3042507767677307	0.9523337483406067	0.29115864634513855	-0.6130855083465576	-0.11647815257310867	0.4686009883880615	0.09984460473060608	-0.12151437252759933	-0.29337072372436523	0.8818531036376953	0.06545363366603851	-0.010269835591316223	0.07004693150520325	0.999303936958313	-0.06685364991426468	0.005243917927145958	-0.07237423211336136	0.9994663596153259	0.0263106320053339	0.4627954363822937	0.18125061690807343	0.040334224700927734	-0.034077100455760956	0.3544711768627167	-0.023278377950191498	0.0576043426990509	-0.01325092650949955	0.5776759386062622	0.4893627464771271	0.004760729614645243	-0.10180806368589401	0.6453195810317993	0.19482246041297913	0.024989420548081398	-0.03361978009343147	0.5878093242645264	0.5299631357192993	0.01919581927359104	-0.10514608770608902	0.6726751327514648	0.18958622217178345	0.03961297124624252	-0.008600888773798943	0.638536274433136	0.5942941308021545	0.004854585509747267	-0.12212596088647842	0.6803828477859497	0.1896585375070572	0.017971426248550415
1687446298_10	0.23240777850151062	-0.5302746891975403	-0.42908579111099243	0.9999955892562866	0.23798233270645142	-0.5602749586105347	-0.4076613187789917	0.9999783039093018	0.24181361496448517	-0.5568499565124512	-0.3965425193309784	0.999983549118042	0.23635131120681763	-0.5594085454940796	-0.4017271101474762	0.9999672174453735	0.21977362036705017	-0.5619015097618103	-0.4387633502483368	0.9999955892562866	0.22607427835464478	-0.5614896416664124	-0.4567466676235199	0.9999984502792358	0.22375015914440155	-0.5540792942047119	-0.4317917823791504	0.9999974966049194	0.205905020236969	-0.5451004505157471	-0.28456124663352966	0.9999911785125732	0.0637473613023758	-0.5101764798164368	-0.37637120485305786	0.9999983310699463	0.2358633577823639	-0.5137296915054321	-0.378008097410202	0.9999892711639404	0.19782666862010956	-0.48226046562194824	-0.4346003532409668	0.9999966621398926	0.20552557706832886	-0.3786500096321106	-0.11482536047697067	0.9999843835830688	-0.052675552666187286	-0.4141122102737427	-0.26126235723495483	0.9999984502792358	0.2860091030597687	-0.1685701310634613	-0.13075853884220123	0.7695521712303162	-0.07726461440324783	-0.10956971347332001	-0.37411603331565857	0.999876856803894	0.2341686338186264	-0.03342650830745697	-0.22263655066490173	0.29445770382881165	0.09373703598976135	-0.007242945954203606	-0.45326632261276245	0.9997519850730896	0.21094854176044464	-0.02908768132328987	-0.2321099042892456	0.2031504362821579	0.17738719284534454	-0.0017963051795959473	-0.5029253363609314	0.9987951517105103	0.1991536021232605	-0.050381336361169815	-0.22884979844093323	0.18633079528808594	0.23215019702911377	-0.05022711306810379	-0.4995686411857605	0.9985034465789795	0.22204525768756866	-0.01994234323501587	-0.2255154699087143	0.09306367486715317	0.12392344325780869	-0.02294490858912468	-0.46041104197502136	0.9933696985244751	0.08174529671669006	-0.011363483965396881	0.09409252554178238	0.9999357461929321	-0.080431267619133	0.00716850720345974	-0.09510449320077896	0.9999886751174927	0.24386948347091675	0.34002625942230225	-0.005440379958599806	0.5358057618141174	0.06239373981952667	0.3063841760158539	-0.2303958237171173	0.9675842523574829	0.07229448854923248	0.44176167249679565	0.32926008105278015	0.051852356642484665	-0.02916562557220459	0.6062299609184265	0.013696822337806225	0.8749760389328003	0.04198896884918213	0.4458114206790924	0.3807413876056671	0.12173118442296982	-0.0322231650352478	0.6335108876228333	0.009091733954846859	0.5244923233985901	0.08811761438846588	0.5096760988235474	0.413296103477478	0.1036241203546524	0.023173123598098755	0.6257945895195007	-0.03486362099647522	0.8330806493759155
1687446299_10	0.1649915874004364	-0.5434693694114685	-0.47008195519447327	0.9998922348022461	0.16554869711399078	-0.5758006572723389	-0.45743006467819214	0.9997671246528625	0.16740357875823975	-0.5729080438613892	-0.44651246070861816	0.9996110796928406	0.16444098949432373	-0.5754420757293701	-0.45143958926200867	0.999659538269043	0.15058226883411407	-0.5799271464347839	-0.48933032155036926	0.999940037727356	0.15522539615631104	-0.5799599885940552	-0.505524754524231	0.9999498128890991	0.15571312606334686	-0.5688254833221436	-0.4813332259654999	0.9999667406082153	0.1378631591796875	-0.5732005834579468	-0.34031474590301514	0.9998433589935303	0.020175065845251083	-0.5171719789505005	-0.4280478358268738	0.9999707937240601	0.16728448867797852	-0.5316066741943359	-0.4127463400363922	0.9998797178268433	0.13447895646095276	-0.49718546867370605	-0.4682401716709137	0.9999557733535767	0.15956151485443115	-0.40190353989601135	-0.15021958947181702	0.9997395873069763	-0.08296428620815277	-0.4534913897514343	-0.28075993061065674	0.9999735355377197	0.2881993353366852	-0.2001829594373703	-0.09255986660718918	0.1511782705783844	-0.15128028392791748	-0.1735924631357193	-0.34713664650917053	0.996446430683136	0.5123860239982605	-0.016568180173635483	-0.08111779391765594	0.02388167567551136	0.025204245001077652	-0.071019247174263	-0.3878217339515686	0.9901296496391296	0.5651176571846008	-0.009536497294902802	-0.06603268533945084	0.024320688098669052	0.10622182488441467	-0.06336458027362823	-0.44307538866996765	0.9677822589874268	0.5641509890556335	-0.008533775806427002	-0.08236608654260635	0.027104895561933517	0.17384949326515198	-0.12215374410152435	-0.429144024848938	0.9647493958473206	0.5275970101356506	0.013216856867074966	-0.09213569015264511	0.027720797806978226	0.06180594861507416	-0.08860348910093307	-0.39255574345588684	0.8971061110496521	0.07985155284404755	0.00044390931725502014	0.07722871005535126	0.9995228052139282	-0.07978742569684982	-0.006080950610339642	-0.07727934420108795	0.9998996257781982	0.030839502811431885	0.41679200530052185	0.26301175355911255	0.07875297963619232	-0.02104908600449562	0.33196789026260376	-0.09561548382043839	0.884908139705658	-0.04149453341960907	0.6257020235061646	0.5797237157821655	0.043535266071558	-0.07460986077785492	0.6850995421409607	0.07968126237392426	0.7274531126022339	-0.06540723890066147	0.6500493884086609	0.619206428527832	0.08043588697910309	-0.07684610784053802	0.7141576409339905	0.06654250621795654	0.31754037737846375	-0.011728309094905853	0.6993669271469116	0.6203499436378479	0.03611169382929802	-0.04474293440580368	0.7116580605506897	-0.02388945408165455	0.4899468421936035
1687446300_10	0.004693704657256603	-0.5360930562019348	-0.33511629700660706	0.9997933506965637	0.020454056560993195	-0.558043360710144	-0.3242238163948059	0.9995587468147278	0.021788818761706352	-0.5583271980285645	-0.31371206045150757	0.999497652053833	0.018670976161956787	-0.5590232014656067	-0.3160189688205719	0.999487042427063	-0.00405440479516983	-0.5672478675842285	-0.3395271897315979	0.999764621257782	-0.001169098075479269	-0.5649675130844116	-0.35386618971824646	0.9998304843902588	0.00042273057624697685	-0.5558369159698486	-0.33426302671432495	0.9998382329940796	0.07146262377500534	-0.5533838272094727	-0.20988570153713226	0.9996380805969238	-0.0720340833067894	-0.5161018967628479	-0.22589346766471863	0.9996621608734131	0.03987631946802139	-0.5279679298400879	-0.28111177682876587	0.999600350856781	0.00250247772783041	-0.495005339384079	-0.3136337101459503	0.9996911287307739	0.14981278777122498	-0.4061430096626282	-0.06546513736248016	0.9961479902267456	-0.14216719567775726	-0.4846034348011017	-0.04018155485391617	0.9971690773963928	0.21288906037807465	-0.2298235297203064	-0.08937156945466995	0.7185645699501038	-0.2572999596595764	-0.2671229839324951	-0.11201625317335129	0.8681513667106628	0.12020353972911835	-0.16588930785655975	-0.11607861518859863	0.4982343316078186	-0.25932466983795166	-0.2017790675163269	-0.2682618796825409	0.7897825837135315	0.08219022303819656	-0.16388164460659027	-0.13213485479354858	0.5525945425033569	-0.231253981590271	-0.2015998214483261	-0.32719460129737854	0.7889734506607056	0.049761876463890076	-0.20060214400291443	-0.1379707157611847	0.6189089417457581	-0.18837861716747284	-0.25583115220069885	-0.3367796838283539	0.8328041434288025	0.10331185162067413	-0.16058844327926636	-0.12259536236524582	0.5362724661827087	-0.23975223302841187	-0.21715715527534485	-0.28175851702690125	0.7846731543540955	0.09515400975942612	0.0029324241913855076	0.03240935131907463	0.19635802507400513	-0.09227374196052551	-0.010242787189781666	-0.030375439673662186	0.28001195192337036	0.10687173157930374	0.292916476726532	-0.06589184701442719	0.12386616319417953	-0.10433191061019897	0.16425718367099762	-0.13343799114227295	0.18497538566589355	0.14978691935539246	0.6573173403739929	0.07401391863822937	0.054841067641973495	-0.10007628798484802	0.582042396068573	0.049138687551021576	0.07677961885929108	0.1313505917787552	0.6924509406089783	0.09794934093952179	0.034698233008384705	-0.09810428321361542	0.6153477430343628	0.03357336297631264	0.04644158110022545	0.09293679147958755	0.7207071185112	0.04234570264816284	0.06290615350008011	-0.09429414570331573	0.6584522128105164	-0.027464579790830612	0.06572561711072922
