1687446259	1687446259_12	3	javi2	1,3418232	2,171288	0,1921186864376068	-0,610162204504013	-0,2567709386348724	0,9999988675117492	0,0638753622770309	-0,4906089305877685	-0,0113946236670017	0,9999979734420776	0,0647861361503601	-0,4572170674800873	-0,2364362627267837	0,9999990463256836	0,0949237123131752	-0,3672302067279815	0,1655623763799667	0,4047080874443054	-0,0240553542971611	-0,1353961527347564	-0,3116992115974426	0,9996091723442078	0,0579275768250226	0,1226641610264778	-0,3454187363386154	0,9972064793109894	0,2595858462154865	-0,2885540425777435	0,4214461222290993	0,7394317388534546	-0,0180047005414962	-0,0234576389193534	0,1190721541643142	0,9999953508377076	0,020744651556015	0,0191004946827888	-0,1178259700536727	0,999997615814209	0,0054383277893066	0,3169549703598022	0,2664749920368194	0,8092779517173767	0,1922675669193267	0,2913508117198944	-0,0361329838633537	0,9965643286705016	0,1879681795835494	0,6361751953760783	0,1305422410368919	0,9975344737370808	-0,2131340106328328	0,5395388603210449	0,4785513778527577	0,9513871471087136	
1687446259	1687446259_6	0	aurora	0,99894726	1,8486234	0,0615198343992233	-0,5641133487224579	-0,2898465007543563	0,9927902102470398	0,1725303381681442	-0,4108500182628631	-0,066977746784687	0,996264636516571	-0,1214252114295959	-0,5015316605567932	-0,04465027526021	0,9922814965248108	0,2314507514238357	-0,2359599620103836	-0,1521269977092743	0,8916667103767395	-0,2088684439659118	-0,2484311163425445	-0,0853976607322692	0,6790866851806641	-0,184477500617504	-0,1455728355795144	-0,2079260498285293	0,2601569667458533	0,194738432765007	-0,32598327845335	-0,2744079530239105	0,7822172343730927	0,0969943106174469	0,0003551437985152	0,0378338135778903	0,5712341070175171	-0,0928710922598838	-0,006647802889347	-0,0378766506910324	0,5849887728691101	0,1153090000152587	0,3510905802249908	-0,0490937568247318	0,2049302756786346	-0,0593717396259307	0,2853757739067077	-0,1066119521856308	0,2426168620586395	-0,1019410615166027	0,7017259200414022	0,0454837568104267	0,0767228951056798	0,1100665827592213	0,7319755156834921	0,0772895216941833	0,0697327231367428	
1687446259	1687446259_8	2	aurora	0,67454433	1,7393619	0,1686303179711103	-0,4989084869623184	-0,3883850812911987	0,999929541349411	0,2051641941070556	-0,3487681150436401	-0,1106554493308067	0,9999371767044068	-0,0491347759962081	-0,4041793644428253	-0,1798784434795379	0,9991801381111144	0,2906005680561065	-0,166564792394638	-0,1596503257751464	0,6339865326881409	-0,1474662721157074	-0,1438726037740707	-0,2786206007003784	0,2437734752893448	-0,1860302090644836	-0,2490286491811275	-0,4478209316730499	0,2962479218840598	0,3571582064032554	-0,3202395290136337	-0,2888054549694061	0,8551292717456818	0,0786986947059631	-0,0146429995074868	0,0799018815159797	0,994297444820404	-0,0753889083862304	0,0129272006452083	-0,0790106654167175	0,9877761602401732	0,3459695279598236	0,0404502376914024	-0,0741829723119735	0,1809080839157104	0,176931694149971	0,0389538817107677	-0,234063982963562	0,0663995072245597	0,0544846914708614	0,2670228034257889	0,1066336135069528	0,0100701500972111	0,2071411510308582	0,2500007152557372	0,0488475449383258	0,0642814710736274	
1687446260	1687446260_5	0	aurora	0,91214734	1,8211912	0,0321321764960884	-0,5918040096759796	-0,2150681808590888	0,9991321206092836	0,1654293686151504	-0,4262110292911529	-0,0018215213203802	0,9990679621696472	-0,119209699332714	-0,5166435837745667	0,0368213057518005	0,9972699284553528	0,2276173233985901	-0,27267986536026	-0,0947949737310409	0,9697553515434264	-0,2122253477573394	-0,2561153769493103	-0,0208034869283437	0,5939971208572388	-0,2171257026493548	-0,1426457446068524	-0,1609336584806442	0,1912727616727351	0,2539953477680683	-0,3899655118584633	-0,2288571782410144	0,9366226047277452	0,0959817022085189	0,0028444081544876	0,0347363390028476	0,9085932374000548	-0,0922343730926513	-0,0079063447192311	-0,0343953184783458	0,9020097851753236	0,1042611822485923	0,3619091510772705	-0,0490679629147052	0,259543776512146	-0,0560836233198642	0,2991078495979309	-0,0994280651211738	0,295951634645462	-0,1081337754925091	0,6966962615648905	0,0437553077936172	0,0618089710672696	0,0809166592856247	0,737507144610087	0,0714309451480706	0,0545690196255842	
1687446260	1687446260_8	3	javi2	0,9051386	2,2748933	0,0476436454802751	-0,6348034977912903	-0,2652933895587921	0,8272110998630524	0,0137589629739522	-0,4691255390644073	-0,0370095856487751	0,9983572363853456	-0,1030373275279998	-0,473688006401062	-0,2108350843191146	0,9958601593971252	0,0820083171129226	-0,2769044935703277	-0,0565643720328807	0,3158046901226043	-0,0409742780029773	-0,167400449514389	-0,2202165722846985	0,9499020576477052	0,1278818119317293	-0,1786978133022785	-0,2150572314858435	0,898511677980423	0,1124756913632154	-0,2759116068482399	-0,1475173011422157	0,5698195844888687	0,035780306905508	-0,0138989947736263	0,0931611806154251	0,9920032024383544	-0,0332271456718444	0,0079023102298378	-0,0945851653814315	0,99201762676239	0,1883002668619156	0,3400932848453522	0,2036010473966598	0,1153020039200782	0,2222447097301483	0,3005090057849884	-0,0744729787111282	0,7166298031806946	0,2145177572965621	0,5938676794370016	0,142687569061915	0,3563943058252334	0,223351572950681	0,5937776366869608	0,408744603395462	0,1995200117429097	
1687446261	1687446261_1	2	aurora	0,7162033	1,7533815	0,0451011581346392	-0,5017294704914093	-0,3231637999415397	0,9999237418174745	0,1787090897560119	-0,3626262843608856	-0,0257543008774518	0,999523401260376	-0,1191782504320144	-0,4244219660758972	-0,0642014890909195	0,9995248317718506	0,2715300321578979	-0,156043067574501	-0,0130082154646515	0,4807652831077575	-0,2442551404237747	-0,1557457745075225	-0,1403560489416122	0,7838063836097717	-0,1714705079793929	-0,0033658051397651	-0,2962393090128898	0,5262356847524643	0,4060525894165039	0,0320294983685016	-0,0268863723613321	0,3898573517799377	0,0937149599194526	0,0037867226637899	0,0555442571640014	0,9929625391960144	-0,0923598483204841	-0,0076621044427156	-0,0540903061628341	0,9936686158180236	0,2329954504966735	0,1129788532853126	-0,2464921027421951	0,8726938962936401	-0,0811234340071678	-0,0378148034214973	-0,2861388623714447	0,7993975281715393	0,0499158321569362	0,3116058409214019	-0,1460158949096997	0,4697010417779286	0,1496773610512415	0,4377619127432505	-0,1982512225707372	0,7853492498397827	
1687446261	1687446261_4	0	aurora	0,8539236	1,7998883	0,0330828526988625	-0,569912987947464	-0,264617770910263	0,9971956074237824	0,1853643208742141	-0,4165813624858856	-0,0257780421525239	0,996042251586914	-0,137300431728363	-0,4997197985649109	-0,0096802525222301	0,9981465339660645	0,2599692344665527	-0,2229891121387481	-0,0383542329072952	0,4581944644451141	-0,2443757802248001	-0,241786852478981	-0,0903367772698402	0,7407658696174622	-0,1799395941197871	-0,11680912040174	-0,2890308946371078	0,3372620269656181	0,2610368728637695	-0,0862053800374269	-0,0885403938591479	0,0748230861499905	0,1091092377901077	0,0036883042193949	0,0386586673557758	0,7228684425354004	-0,1063430309295654	-0,0083237923681736	-0,0365706197917461	0,8100799322128296	0,1705275923013687	0,3003036975860595	-0,1616725474596023	0,2420607656240463	-0,0921112224459648	0,2490720003843307	-0,1772295087575912	0,2081309556961059	-0,0907294402519861	0,6312068104743958	0,0069480426609516	0,0322291236370801	0,1358090539773304	0,6953979333241781	-0,0315254300367086	0,048188205808401	
1687446262	1687446262_4	2	aurora	0,64135134	1,7308683	0,0544107694178819	-0,4481336861848831	-0,4354926139116287	0,999718964099884	0,1933787912130355	-0,3153107464313507	-0,143561914563179	0,9994913339614868	-0,1005214899778366	-0,3654188811779022	-0,150703489780426	0,9994266033172609	0,2513653934001922	-0,1170101910829544	-0,1801155358552932	0,6126623153686523	-0,1080026775598526	-0,078570619225502	-0,2354725301265716	0,8814553618431091	0,1406260915100574	-0,1186212208122014	-0,3689641579985618	0,4365505948662758	0,217081319540739	-0,1093886885792016	-0,2277949638664722	0,2907835133373737	0,0964943841099739	-0,0044802729971706	0,0514050722122192	0,9993994235992432	-0,09629487991333	0,0019107051193714	-0,0498754195868968	0,9995517134666444	0,3476577997207641	0,1018675565719604	-0,2155282944440841	0,7615264058113098	-0,0580542050302028	0,02625691331923	-0,2665287554264068	0,853974461555481	0,126056857407093	0,2424378345410028	0,0447163557012875	0,183054819703102	0,094655101497968	0,2168505638837814	0,0618559916814167	0,2274865706761677	
1687446262	1687446262_6	0	aurora	0,86566484	1,8047876	0,0419803362339734	-0,5417709231376648	-0,3636835157871246	0,9977885365486144	0,1976273357868194	-0,408503919839859	-0,1177642717957496	0,9948968291282654	-0,1275196373462677	-0,489519715309143	-0,0925808623433113	0,9967316389083862	0,2653269171714782	-0,2171530276536941	-0,1735629886388778	0,6428442001342773	-0,2061879485845565	-0,2305853962898254	-0,1521631032228469	0,7816677093505859	-0,1452406458556651	-0,1617913395166396	-0,3563349917531013	0,5834977924823761	0,2113327048718929	-0,1539922691881656	-0,2740140706300735	0,29183279722929	0,1034485921263694	0,0045180027373135	0,0342216826975345	0,426350325345993	-0,1011436283588409	-0,0105804353952407	-0,0330149196088314	0,5158745050430298	0,1525051891803741	0,270340085029602	-0,1589886397123336	0,3625503182411194	-0,0750045999884605	0,2261089086532592	-0,1021911427378654	0,2503605782985687	-0,0670673338075478	0,6251697937647501	0,0963025353848934	0,0715916218856969	0,132068912188212	0,6530824502309164	-0,0159800577287872	0,1139838968714078	
1687446263	1687446263_11	2	aurora	0,91041183	1,8183234	0,040629787556827	-0,5316805064678192	-0,4848232477903366	0,996395254135132	0,1874295324087143	-0,4205265641212463	-0,2023128271102905	0,9990478157997132	-0,13759446144104	-0,4840093851089477	-0,1956072002649307	0,9981213212013244	0,2453625202178955	-0,1973352283239364	-0,2017228156328201	0,6353517770767212	-0,2233130931854248	-0,2195646911859512	-0,2757554054260254	0,723491907119751	-0,1959809809923171	-0,0853022458031773	-0,4621382057666778	0,1847643405199051	0,2037733905017375	0,0193033179966732	-0,2649510204792022	0,119919778779149	0,0976883396506309	-0,0013548301067203	0,0474071726202964	0,9920823574066162	-0,0960325449705123	-0,0036555689293891	-0,0459195412695407	0,993362545967102	0,1296839267015457	0,4119045436382293	-0,0216657016426324	0,8045142292976379	0,0278527475893497	0,3469418585300445	-0,0347284004092216	0,7541583776473999	0,0161033825327952	0,7469682296117147	0,0819973880425095	0,6592797140280405	0,110649009545644	0,7817319830258688	0,1128873030344645	0,7504400610923767	
1687446263	1687446263_6	0	aurora	0,850742	1,8013164	0,0596528328955173	-0,5081755876541137	-0,467313626408577	0,998819261789322	0,2059262692928314	-0,3991843461990356	-0,2025013417005539	0,997440218925476	-0,1177977323532104	-0,4749241173267364	-0,1595612913370132	0,997060477733612	0,2668413519859314	-0,1860544234514236	-0,2007917016744613	0,6420618295669556	-0,1963870972394943	-0,2180168628692627	-0,1515646129846573	0,8036110401153564	-0,1912427246570587	-0,1332586500793694	-0,2549410723149776	0,490343913435936	0,2318854257464408	-0,0096843118080869	-0,2212685830891132	0,1434068456292152	0,1053587049245834	0,0069574927911162	0,0309255551546812	0,4701744019985199	-0,1024650186300277	-0,0138335619121789	-0,0311030801385641	0,5745898485183716	0,1103778779506683	0,339231014251709	-0,05483128875494	0,1646433621644973	-0,0714229643344879	0,2651351392269134	-0,0772093161940574	0,2466787248849868	-0,087588275472323	0,6557506124178568	0,1005243497590223	0,0620054813722769	0,0923050542672474	0,6943116982777914	0,0994363178809483	0,0567870537439981	
1687446264	1687446264_10	0	aurora	0,93788844	1,8293257	0,0458262342959642	-0,5327320337295532	-0,3517551213502884	0,9822234034538267	0,1747309863567352	-0,3996855914592743	-0,1229361221194267	0,9931033849716188	-0,1249883398413658	-0,4941467940807342	-0,0811429619789123	0,9912890195846558	0,232712060213089	-0,201492503285408	-0,1697548925876617	0,5855728983879089	-0,2063829600811004	-0,229770541191101	-0,1219313666224479	0,552655041217804	-0,1697132699191569	-0,1973142959177493	-0,2953151017427444	0,4362884759902954	0,1770923323929309	-0,1472652554512023	-0,252469040453434	0,244141474366188	0,0999082401394844	0,0046737021766602	0,031515497714281	0,3356266021728515	-0,0967245027422905	-0,0109288953244686	-0,0308082811534404	0,383897602558136	0,1319918930530548	0,3495613634586334	-0,0698464959859848	0,0405450202524662	-0,065810814499855	0,289817601442337	-0,1189078092575073	0,0586725361645221	-0,112380638718605	0,6842283805211385	0,0304188697288433	0,0157079035416245	0,0913864100972811	0,7238363822301229	0,0113597294936577	0,0180074075857797	
1687446264	1687446264_5	2	aurora	0,73128474	1,754623	0,064659009873867	-0,4862543225288391	-0,3388362154364586	0,9989761352539064	0,1490972489118576	-0,394501119852066	-0,0363770723342895	0,9995155334472656	-0,1390110105276107	-0,4352115392684936	-0,1161496043205261	0,9990405440330504	0,2357056885957718	-0,1753913313150406	-0,024298908188939	0,2193029075860977	-0,2054928094148636	-0,1455826163291931	-0,1549740880727768	0,5815874338150024	-0,0799168366938828	-0,0385818870272486	-0,2407508268952369	0,1401095613837242	0,2657537385821342	0,0423758490942418	-0,0625791829079389	0,1293354611843823	0,0805271789431572	-0,0269382204860448	0,0719017833471298	0,9877535700798036	-0,0775987207889556	0,0230509955435991	-0,0715050548315048	0,9889680743217468	0,2388293743133545	-0,1017244979739189	-0,0831971168518066	0,553145706653595	0,0606916770339012	0,1159039735794067	-0,1519348472356796	0,7903810143470764	0,0342789894590774	0,6104059020678202	-0,026238299285372	0,6609382629394531	0,2441501269737878	0,2807534337043762	-0,080617402990659	0,7384924093882242	
1687446265	1687446265_12	0	aurora	0,96822315	1,8384455	0,0582761101424693	-0,5063954323530198	-0,4421682596206665	0,9885690331459044	0,1738030761480331	-0,3913469910621643	-0,2022381424903869	0,995741605758667	-0,1198764070868492	-0,4690397083759308	-0,1700626015663147	0,9918087124824524	0,2327947169542312	-0,1943320035934448	-0,2228524833917617	0,5075013041496277	-0,1790751367807388	-0,2107537388801574	-0,1633167266845703	0,5488008856773376	-0,1088361050933598	-0,1074232999235391	-0,2387061566114425	0,1000453978776931	0,1462916061282158	-0,0881611648947	-0,2527144439518451	0,0770318303257226	0,1001888960599899	0,0013728877529501	0,0359461642801761	0,3586392998695373	-0,0971489697694778	-0,0083878962323069	-0,0364189371466636	0,4003692865371704	0,1282946765422821	0,369739830493927	-0,0273530799895524	0,0189283285290002	-0,0629843398928642	0,2920333445072174	-0,1104435697197914	0,039859365671873	-0,0865065480271974	0,6987332900365194	0,0154347854355971	0,0136338282997409	0,1089492589235305	0,7499591708183289	0,0763149385650952	0,0103863130013147	
1687446265	1687446265_9	2	aurora	0,6755035	1,7368962	0,1147407900309189	-0,4530892133712768	-0,361394439637661	0,9982553720474244	0,1718604266643524	-0,3727951049804687	-0,0755817368626594	0,999860405921936	-0,1124695762991905	-0,4011734127998352	-0,1556019037961959	0,9990736246109008	0,2794966101646423	-0,1614332944154739	-0,0572453550994396	0,7676029205322266	-0,1664172410964965	-0,1152888163924217	-0,2180180698633194	0,6500239968299866	-0,0079931749060051	0,0182488923892378	-0,3296560868620872	0,2143962197005748	0,3616811409592628	0,0669146180152892	-0,0654565300792455	0,6064296811819077	0,0819511264562606	-0,0230664871633052	0,076534166932106	0,9840482473373412	-0,0791457295417785	0,0191572848707437	-0,0769857391715049	0,9738011956214904	0,287424623966217	-0,1259303092956543	-0,1154161617159843	0,6141788363456726	0,0829353705048561	-0,1260235905647277	-0,2831699550151825	0,7205041646957397	0,1296931182344754	0,2465134908755619	-0,0666623972356318	0,3194581766923268	0,2574057777722676	0,1803404837846755	-0,0830664634704589	0,5447143912315369	
1687446266	1687446266_11	0	aurora	0,921739	1,823953	0,0719698943197727	-0,5294225454330445	-0,408540603518486	0,9891960382461548	0,1721904873847961	-0,3915815353393554	-0,1733124703168869	0,9969515800476074	-0,1249658614397049	-0,4655364453792572	-0,1586955189704895	0,9940339922904968	0,233916625380516	-0,1967930197715759	-0,186609610915184	0,4889906942844391	-0,1913580447435379	-0,1863426864147186	-0,1581560671329498	0,5060906410217285	-0,1413485389202832	-0,0439472282305359	-0,2334889918565749	0,0500561911612748	0,1386039573699235	-0,0900902766734361	-0,2276619598269462	0,0465407501906156	0,1000315845012664	0,0038590745534747	0,0402712412178516	0,6123453378677368	-0,0968189164996147	-0,0097392369061708	-0,0404090136289596	0,6644994616508484	0,0920418947935104	0,3920242190361023	-0,0007834037533029	0,0144408671185374	-0,0649842619895935	0,3096834421157837	-0,0945764109492302	0,0271372068673372	-0,1254017626245816	0,6966278155644735	0,0661529600620269	0,006229440215975	0,074853849907716	0,7375649213790894	0,1232020432750383	0,0052367574535309	
1687446266	1687446266_8	2	aurora	0,9129423	1,8179079	0,0842375461012124	-0,5505081474781036	-0,4480285733938217	0,9932543635368348	0,1743037104606628	-0,4087060093879699	-0,168627843260765	0,9989319443702698	-0,1209825128316879	-0,458438366651535	-0,2125589400529861	0,9976080656051636	0,2502559721469879	-0,180178701877594	-0,1534702479839325	0,4293968677520752	-0,1951668858528137	-0,1715100407600402	-0,2642117738723755	0,660974383354187	-0,0690652790945023	-0,0079587728250771	-0,3808472827076912	0,0830659046769141	0,2579559423029422	0,045446494128555	-0,2059327885508537	0,0304529606364666	0,0930029824376106	-0,0053603900596499	0,0629228353500366	0,99626886844635	-0,0909092426300048	0,0012279711663722	-0,0620013289153575	0,9963468909263612	0,1707694381475448	0,4119430482387543	-0,0349978022277355	0,8248734474182129	0,0659059137105941	0,3190900087356567	-0,1182837933301925	0,7350888252258301	0,0298328797022501	0,6843734184900919	0,0531887070586283	0,5446796715259552	0,1349147558212279	0,7548899054527283	0,0861596638957659	0,7078447540601095	
1687446267	1687446267_6	2	aurora	0,9189062	1,8146738	-0,0148473924025892	-0,5962657868862152	-0,231268735229969	0,9908054649829864	0,1843653470277786	-0,4213087260723114	-0,0151565382257103	0,9992179870605468	-0,1517758518457412	-0,4747697114944458	0,0142335901036858	0,9996346235275269	0,241172581911087	-0,2379741072654724	-0,1196469366550445	0,7861917018890381	-0,2268246412277221	-0,2383259683847427	-0,1495994627475738	0,7671196460723877	-0,099371469579637	-0,4218424558639526	-0,3869828060269356	0,9406124502420424	0,1339449547231197	-0,4104705452919006	-0,251166496425867	0,8122420310974121	0,1029958352446556	-0,0089816749095916	0,0462525486946105	0,9993684887886048	-0,1023781299591064	0,0031529441475868	-0,0447286516427993	0,9996181726455688	0,1456798911094665	0,3929734528064728	0,0239425282925367	0,2504397332668304	-0,0030575916171073	0,3281005322933197	-0,0784409120678901	0,4924886226654053	0,011964239180088	0,7507475018501282	0,0494071133434772	0,419086088736852	0,1894673059384028	0,7464068929354349	0,2009569108486174	0,4082499146461486	
1687446267	1687446267_8	0	aurora	0,8881269	1,8105341	-0,0312461304478347	-0,5812133252620697	-0,184924816340208	0,995067834854126	0,1637383550405502	-0,4218734800815582	-0,0004002939676865	0,9993626475334167	-0,1361285001039505	-0,4748955368995666	0,0405829884111881	0,9992986917495728	0,2320089340209961	-0,2550305724143982	-0,115305870771408	0,8747900128364563	-0,2045512795448303	-0,2347330003976822	-0,0970517322421073	0,5142393708229065	-0,0794695643708109	-0,3727963790297508	-0,2880792170763016	0,9754085093736647	0,1067125760018825	-0,3924879357218742	-0,2145371064543723	0,9641202688217164	0,1066208407282829	0,0025480678305029	0,0411758460104465	0,2591693103313446	-0,1025423482060432	-0,0103262877091765	-0,041029904037714	0,2990230023860931	0,0809572264552116	0,359318345785141	-0,0643763244152069	0,0008444335544481	-0,0548824146389961	0,2679620683193207	-0,2180313766002655	0,0026720541063696	-0,1056390504042307	0,6436122457186381	-0,0939869433641433	0,0011006448961172	0,0680639420946438	0,6849312583605448	-0,0025434091997643	0,0011197528413806	
1687446268	1687446268_8	0	aurora	0,94541645	1,8334051	0,088826382998377	-0,589746618270874	-0,1747310988605022	0,9974875688552856	0,2010710090398788	-0,4466107785701751	0,0465378202497959	0,9982874989509584	-0,1079782173037529	-0,5212898850440979	0,0385694317519664	0,998209834098816	0,3054768741130829	-0,3595434427261352	-0,05108143389225	0,5657961964607239	-0,2125526368618011	-0,3080122470855713	-0,1051582619547844	0,510838508605957	-0,1850605122745036	-0,4690665826201439	-0,3211697861552238	0,98016919195652	0,3251660913228988	-0,4542829766869545	-0,1786271147429943	0,9111051112413406	0,1062080040574073	0,0015171092236414	0,0502827651798725	0,0550081990659236	-0,1017341166734695	-0,0103682745248079	-0,0489613749086856	0,0534522719681263	0,0794142335653305	0,3851909637451172	-0,0584126599133014	0,002692064968869	-0,0494444817304611	0,3154169917106628	-0,1765480637550354	0,0063362913206219	-0,11365690579017	0,7196358442306519	-0,0096405154714981	0,0029264774639159	0,0524804393450418	0,7635252475738525	0,0255204373970627	0,003571102162823	
1687446270	1687446270_7	0	aurora	1,0826331	1,8750349	0,0201041549444198	-0,5544782757759095	-0,1723873242735862	0,98522327542305	0,1474290341138839	-0,4346727132797241	0,0226128492504358	0,9980438947677612	-0,1168453469872474	-0,4954099953174591	0,0521923042833805	0,9945201277732848	0,2195232212543487	-0,2983312904834747	-0,0539418421685695	0,616068422794342	-0,1584726572036743	-0,2833260297775268	-0,0053504835814237	0,4368627071380615	-0,0645556775853037	-0,4067591875791549	-0,0589651474729179	0,2497406229376793	0,1341893021017312	-0,4401769265532493	-0,1050143428146838	0,4659217000007629	0,0851541683077812	-0,0010570702143013	0,0328875891864299	0,088797852396965	-0,0807949155569076	-0,0053564822301268	-0,0329306609928607	0,0851820930838584	0,0841477513313293	0,4036396741867065	-0,0769816040992736	0,0061883875168859	-0,0239578206092119	0,3570135831832886	-0,1372676491737365	0,0084844445809721	-0,0676691383123397	0,7780656814575195	0,0164151632537444	0,0018525415798648	0,0910761455694834	0,7810630003611246	-0,0025390951195731	0,002967293607071	
1687446271	1687446271_4	0	aurora	1,0106993	1,8525838	0,1008821375668048	-0,5763013005256653	-0,1456806868314742	0,9744842648506165	0,1601219475269317	-0,4285511672496795	0,0616822727024555	0,9943541288375854	-0,0750626102089881	-0,4955468475818634	0,0162600316107273	0,9885134100914	0,2029351890087127	-0,2987074255943298	0,0068809082731604	0,2142927348613739	-0,1472460627555847	-0,2614627480506897	-0,0925929620862007	0,2112672179937362	0,013356739655137	-0,2870497107505798	-0,1747200675308703	0,0385575089603662	0,1630039811134337	-0,4160719737410545	-0,0356380338780581	0,1382633112370967	0,0838057622313499	-0,0020919973030686	0,0606705583631992	0,0400359481573104	-0,0790783464908599	-0,0042060427367687	-0,0609206147491931	0,0387658923864364	0,0879978016018867	0,3909836709499359	-0,0187615733593702	0,0018852483481168	-0,0107311271131038	0,3539973795413971	-0,1979742497205734	0,0051567750051617	-0,0847222680846849	0,772852877775828	-0,0543452333658933	0,0015089775746066	0,1096214080850283	0,7622754176457723	0,0646126493811607	0,0015318811250229	
1687446272	1687446272_4	0	aurora	0,9705144	1,841529	0,1008823968470096	-0,5395104289054871	-0,2927379950881004	0,9905982613563538	0,1856884658336639	-0,4129071533679962	-0,0642627999186515	0,9968383312225342	-0,0710875838994979	-0,4701314866542816	-0,0881068184971809	0,9930766820907592	0,2183784544467926	-0,2474140673875808	-0,0735494643449783	0,0919766575098037	-0,1291174292564392	-0,2099695801734924	-0,1779700964689254	0,2186506688594818	0,0562246157787739	-0,1906891353428363	-0,302195280790329	0,0371154979802667	0,1001530457288026	-0,1527900211513042	-0,0834471676498651	0,0128458358813076	0,0904383361339569	0,0061024473980069	0,050151627510786	0,0430428981781005	-0,0864727348089218	-0,0122525067999959	-0,0494433306157588	0,0521872416138649	0,0567126795649528	0,4280823767185211	0,0023765699006617	0,0004828384844586	-0,0576085075736045	0,3454975187778473	-0,1771852374076843	0,001712360070087	-0,1376060396432875	0,7364944020907084	-0,0107761919498443	0,0005482555425259	0,0573509683211644	0,754745622475942	0,149319921930631	0,0003909400693373	
1687446273	1687446273_8	0	aurora	0,9779487	1,8406104	-0,0592476150020956	-0,6058163583278656	-0,111348414979875	0,9883739531040192	0,1438368856906891	-0,4250434637069702	0,0521441884338855	0,9930567741394044	-0,1431628167629242	-0,4941988885402679	0,11531463265419	0,9922164678573608	0,1755454838275909	-0,2973313331604004	-0,0448464304208755	0,7358002066612244	-0,249636098742485	-0,2542239725589752	0,0506964400410652	0,1064079329371452	-0,1951173841953277	-0,1933330930769443	-0,0723349973559379	0,0215588551945983	0,0484891654923557	-0,4380268380045891	-0,0443832287564872	0,3820222243666649	0,1012110114097595	0,0033583375625312	0,0385063886642456	0,0709148496389389	-0,0979429632425308	-0,0110691841691732	-0,0391047373414039	0,0844930484890937	0,0670751705765724	0,3803144991397857	-0,080932542681694	0,0027845387812703	-0,0381511859595775	0,3243490755558014	-0,2351228445768356	0,0149484621360898	-0,093607818086942	0,7026113271713257	-0,1093204940358797	0,0023541015107184	0,0640284890929857	0,7259092529614767	0,0029450394213199	0,0010748159062737	
1687446274	1687446274_11	3	javi2	0,9553621	2,1101534	0,0405155256390571	-0,6443710505962372	-0,2514587163925171	0,9997246623039244	-0,0663903430104255	-0,4743841290473938	-0,015329991467297	0,9999432563781738	-0,0605777017772197	-0,4847868680953979	-0,2323027104139328	0,99998676776886	-0,0588744655251503	-0,3026272356510162	0,0614861138164997	0,0219015553593635	-0,1006833240389823	-0,1722694784402847	-0,2364223897457122	0,998406708240509	0,1273557823151349	-0,254012368619442	-0,1632260605692863	0,9798732101917268	0,1115603391081094	-0,2977290451526642	0,1245600599795579	0,0435981210321187	-0,0151210259646177	-0,0076264236122369	0,1140279918909072	0,9999827146530152	0,0161320306360721	0,0018508830107748	-0,1160036548972129	0,9999939203262328	0,0539976805448532	0,3800036609172821	0,2945436239242553	0,6392064690589905	0,1797671616077423	0,3010416626930237	0,0055272039026021	0,9968900084495544	0,3054928282896678	0,62860635916392	0,1546517809232075	0,9924784700075784	0,0830472583572069	0,6779081424077352	0,480860024690628	0,9184715549151102	
1687446274	1687446274_7	0	aurora	0,83731574	1,7989774	0,0717623647302388	-0,5525067269802093	-0,267681123316288	0,9734880864620208	0,2056413441896438	-0,374950498342514	-0,0155077092349529	0,9600594639778136	-0,0845405757427215	-0,4870615601539612	-0,0070184860378503	0,9863729476928712	0,2301602810621261	-0,1849238574504852	-0,0330195352435112	0,0317502953112125	-0,1517074108123779	-0,2142699956893921	-0,0396325774490833	0,0759383141994476	-0,0403686724603176	-0,0680411122739314	-0,1392482221126556	0,0070265639806165	0,1155667752027511	-0,0587879745289682	-0,0230184239335357	0,0022628980514127	0,1038293614983558	0,0148028563708066	0,0422909967601299	0,0187042243778705	-0,0998142436146736	-0,0215687118470668	-0,0418649576604366	0,0307354349642992	0,0524762496352195	0,4132863879203796	-0,0703316032886505	0,0001649203913984	-0,0572482272982597	0,3137097656726837	-0,2210264205932617	0,0008059627143666	-0,1346891621748606	0,6823415756225586	-0,0613724887371062	0,000345590985186	0,0221652785936991	0,7135587135950724	0,0324673239762584	0,0001557970729966	
1687446275	1687446275_11	3	javi2	1,1623573	2,002498	0,1117962460964917	-0,6238700091838837	-0,2560235992074012	0,999856185913086	-0,0316599830985069	-0,4579086601734161	-0,0194993130862712	0,9999260902404784	0,0164482202380895	-0,4557063281536102	-0,2418999969959259	0,9999556541442872	-0,0103178601711988	-0,2697266638278961	0,079417385160923	0,0035356141161173	0,008652226999402	-0,1595062464475631	-0,2270090728998184	0,9919819235801696	0,2032096050679683	-0,2541051506996155	-0,072580630891025	0,8446062654256821	0,1785943247377872	-0,2733105383813381	0,2495985999703407	0,0122627408709376	-0,0113409319892525	-0,012666031718254	0,1150164827704429	0,9999549388885498	0,0138569716364145	0,005625566933304	-0,1168105527758598	0,9999760389328004	0,0859563201665878	0,3444868326187134	0,2685778737068176	0,0796582400798797	0,139364019036293	0,3481146097183227	-0,0477279908955097	0,9889899492263794	-0,1615151464939117	0,5919532775878906	0,1250155791640281	0,913957436879476	0,2121516962846119	0,6613878011703491	0,4632130265235901	0,6530093749364217	
