1689846164_5	-0.03680795431137085	-0.5230458378791809	-0.17427769303321838	0.9992930889129639	-0.013542406260967255	-0.5423399209976196	-0.18699505925178528	0.9984082579612732	-0.009929373860359192	-0.5412871241569519	-0.17574366927146912	0.9980356097221375	-0.012798964977264404	-0.5414954423904419	-0.17912977933883667	0.9982826709747314	-0.026120565831661224	-0.553794264793396	-0.1766630858182907	0.9993659853935242	-0.02402365952730179	-0.5505896806716919	-0.18760696053504944	0.9995810389518738	-0.02013552188873291	-0.5410947799682617	-0.16821545362472534	0.9997547268867493	0.10556395351886749	-0.5356608033180237	-0.14434370398521423	0.9990703463554382	-0.002513580024242401	-0.5100199580192566	-0.052500031888484955	0.9997352957725525	0.022532161325216293	-0.5134308338165283	-0.1453811675310135	0.999721109867096	-0.008994534611701965	-0.4813825786113739	-0.14722475409507751	0.9997610449790955	0.24031808972358704	-0.3623581528663635	-0.04383821412920952	0.9999419450759888	-0.03991761431097984	-0.4879300594329834	0.11264258623123169	0.9999957084655762	0.13220977783203125	-0.17362862825393677	-0.06353194266557693	0.9789406657218933	-0.09546954929828644	-0.2083462029695511	0.05428341031074524	0.9872934818267822	-0.05531349778175354	-0.23609288036823273	0.0077719069086015224	0.9355276823043823	0.02186979353427887	-0.14678418636322021	-0.09968185424804688	0.9958807229995728	-0.11511077731847763	-0.26978954672813416	0.028481846675276756	0.8921794295310974	0.08795838057994843	-0.1286873072385788	-0.15492203831672668	0.9936297535896301	-0.10338294506072998	-0.3121028244495392	0.027578651905059814	0.8887354731559753	0.14489935338497162	-0.19380506873130798	-0.14501233398914337	0.9926042556762695	-0.05738521367311478	-0.24393801391124725	0.012942456640303135	0.8163646459579468	0.05167665705084801	-0.16464295983314514	-0.1046585738658905	0.9858487844467163	0.09353035688400269	0.03539637476205826	-0.021941587328910828	0.9998873472213745	-0.0934671089053154	-0.041108787059783936	0.023751601576805115	0.9999673366546631	-0.16899962723255157	0.21907949447631836	-0.30214929580688477	0.9734634160995483	-0.3436984419822693	0.09207436442375183	-0.2216346263885498	0.9821085929870605	-0.21137771010398865	0.5709361433982849	-0.19982554018497467	0.8915702700614929	-0.39520263671875	0.5491293668746948	-0.16538842022418976	0.9346228241920471	-0.2407519519329071	0.5979598760604858	-0.1846880167722702	0.6874834895133972	-0.4009090065956116	0.5889058113098145	-0.19940505921840668	0.8526817560195923	-0.3533267676830292	0.6191906332969666	-0.24367877840995789	0.8879532217979431	-0.508303701877594	0.5857840180397034	-0.26464197039604187	0.9305207133293152
1689846164_6	0.02906179428100586	-0.4834335446357727	-0.2714225947856903	0.9995846152305603	0.012823149561882019	-0.5085877180099487	-0.2689863443374634	0.9994378685951233	0.015288226306438446	-0.5086069703102112	-0.25760215520858765	0.9994801878929138	0.014275453984737396	-0.5084405541419983	-0.26026061177253723	0.9997085928916931	0.013821467757225037	-0.5099347233772278	-0.303635835647583	0.9995089769363403	0.016092121601104736	-0.5070708394050598	-0.3164556324481964	0.99954754114151	0.02356230467557907	-0.49758651852607727	-0.29481762647628784	0.9996812343597412	-0.04484710097312927	-0.49894917011260986	-0.19107002019882202	0.9998294115066528	-0.06571921706199646	-0.41603636741638184	-0.2998516261577606	0.9990733861923218	0.022190414369106293	-0.4761020839214325	-0.23290427029132843	0.9996483325958252	0.023806191980838776	-0.4341605305671692	-0.2891669273376465	0.999600350856781	0.00022110342979431152	-0.38469570875167847	-0.03787316754460335	0.9999805688858032	-0.12032432854175568	-0.33048591017723083	-0.20854416489601135	0.9999082088470459	0.14327746629714966	-0.23693518340587616	0.009576444514095783	0.7660278081893921	0.052579618990421295	-0.09320566803216934	-0.24511052668094635	0.9700446128845215	0.31119850277900696	-0.1233389675617218	0.007615992333739996	0.8379098773002625	0.23819243907928467	-0.05508825555443764	-0.21545468270778656	0.958154022693634	0.34161511063575745	-0.11139074712991714	0.013852720148861408	0.7997278571128845	0.3083922863006592	-0.053923603147268295	-0.26455605030059814	0.9274409413337708	0.33045095205307007	-0.10826626420021057	-0.011764990165829659	0.8150627613067627	0.32381629943847656	-0.1269254833459854	-0.2649100422859192	0.9330011010169983	0.3262164294719696	-0.10164303332567215	-0.006281055510044098	0.8038187026977539	0.25544896721839905	-0.07977930456399918	-0.22420746088027954	0.9030588269233704	0.03310220316052437	-0.0371362529695034	0.10443264991044998	0.9999250173568726	-0.031529344618320465	0.03162490203976631	-0.10349750518798828	0.9998551607131958	0.33821582794189453	0.047769494354724884	-0.011602786369621754	0.3161790072917938	0.31721875071525574	-0.0751524418592453	-0.1550683230161667	0.37399914860725403	0.48653289675712585	0.39930737018585205	0.09443040192127228	0.09668458998203278	0.4738882780075073	0.233012855052948	0.03706387057900429	0.15435031056404114	0.4814937114715576	0.4371146559715271	0.11482593417167664	0.11186080425977707	0.4880991280078888	0.2560533881187439	0.022264061495661736	0.13748164474964142	0.568832278251648	0.46883299946784973	0.13510729372501373	0.12298137694597244	0.5790129899978638	0.25169917941093445	0.04648270457983017	0.16101939976215363
1689846165_4	0.024009309709072113	-0.4949827790260315	-0.3056908845901489	0.9996545314788818	0.013462364673614502	-0.5232742428779602	-0.2982022762298584	0.9995630383491516	0.015973322093486786	-0.52259761095047	-0.28648635745048523	0.9996179342269897	0.014688417315483093	-0.5231431722640991	-0.2896226942539215	0.9997337460517883	0.00757262110710144	-0.5251817107200623	-0.33353105187416077	0.9996108412742615	0.010423645377159119	-0.5228130221366882	-0.3480120897293091	0.9996808767318726	0.01757713407278061	-0.5133727192878723	-0.32488903403282166	0.9997239708900452	-0.03689141571521759	-0.5229145288467407	-0.20253866910934448	0.999870777130127	-0.0820472240447998	-0.4434897303581238	-0.31489619612693787	0.9993844032287598	0.016295194625854492	-0.4907802641391754	-0.2605566382408142	0.9996869564056396	0.011608630418777466	-0.45085906982421875	-0.3197023570537567	0.9996763467788696	0.013877816498279572	-0.40598389506340027	-0.05095169320702553	0.9999767541885376	-0.14914266765117645	-0.3635038435459137	-0.22298182547092438	0.9998869895935059	0.15403719246387482	-0.23534417152404785	-0.03177103400230408	0.9329497218132019	0.018771307542920113	-0.1149992048740387	-0.28664469718933105	0.9862668514251709	0.32286536693573	-0.11691272258758545	-0.06578240543603897	0.9535632133483887	0.22132718563079834	-0.0719192698597908	-0.2852729856967926	0.9819179773330688	0.3567224144935608	-0.09885330498218536	-0.06595054268836975	0.9422405362129211	0.2958562672138214	-0.06727197021245956	-0.3391275703907013	0.9691748023033142	0.3424709439277649	-0.10049840807914734	-0.08870939910411835	0.946699857711792	0.32075196504592896	-0.14393505454063416	-0.3403265178203583	0.9716609120368958	0.3368529677391052	-0.09536188095808029	-0.07875166833400726	0.9399780035018921	0.24367326498031616	-0.09700606763362885	-0.295306921005249	0.9569827318191528	0.04535939544439316	-0.03041621297597885	0.10528016090393066	0.9999161958694458	-0.04422779008746147	0.02437163144350052	-0.10431097447872162	0.9998278617858887	0.33664989471435547	0.14760953187942505	0.04195256903767586	0.7128726840019226	0.2933551073074341	-0.10120172798633575	-0.1774117350578308	0.8579651117324829	0.45176517963409424	0.4964922070503235	0.18017341196537018	0.3656637966632843	0.48751765489578247	0.22071434557437897	-0.01431363821029663	0.6347264051437378	0.44190168380737305	0.5364898443222046	0.20274290442466736	0.3398195803165436	0.5054226517677307	0.2448006421327591	-0.031844135373830795	0.5145509243011475	0.5247507095336914	0.5721125602722168	0.21866436302661896	0.3498099446296692	0.5993971824645996	0.24418199062347412	-0.022090356796979904	0.588744044303894
1689846165_5	-0.04220486804842949	-0.5377467274665833	-0.17500317096710205	0.9992386102676392	-0.015699602663517	-0.5561609268188477	-0.18973959982395172	0.9984784722328186	-0.012267246842384338	-0.5549091696739197	-0.1784982979297638	0.998060405254364	-0.014998100697994232	-0.5555056929588318	-0.18158213794231415	0.998430073261261	-0.027251869440078735	-0.5687114000320435	-0.1771877259016037	0.9993440508842468	-0.02463388442993164	-0.5656467080116272	-0.18824291229248047	0.9995365142822266	-0.020560242235660553	-0.556147575378418	-0.1686810404062271	0.9997387528419495	0.10849924385547638	-0.5425868630409241	-0.15888170897960663	0.9991857409477234	0.009722553193569183	-0.5197057723999023	-0.054706476628780365	0.9997009038925171	0.01786954700946808	-0.5250661969184875	-0.14996495842933655	0.9997603297233582	-0.010204214602708817	-0.49385660886764526	-0.1494198590517044	0.999778687953949	0.2384302020072937	-0.3570345342159271	-0.06630226969718933	0.9999624490737915	-0.03377685695886612	-0.4884292185306549	0.11285946518182755	0.9999961853027344	0.12263211607933044	-0.15873846411705017	-0.08914857357740402	0.982381284236908	-0.08477006107568741	-0.19309104979038239	0.04861019179224968	0.9785656332969666	-0.06009172275662422	-0.2255403697490692	-0.01501200906932354	0.9445030093193054	0.029213935136795044	-0.14172358810901642	-0.1172899380326271	0.9931898713111877	-0.11653774231672287	-0.2591722011566162	0.0066909040324389935	0.9039766788482666	0.09566605091094971	-0.1261126548051834	-0.17194871604442596	0.9905228018760681	-0.10078290849924088	-0.30323994159698486	0.005871430039405823	0.8983864784240723	0.14872215688228607	-0.19534893333911896	-0.16211582720279694	0.9888971447944641	-0.05909157544374466	-0.2347680926322937	-0.009887748397886753	0.8267325758934021	0.05795848369598389	-0.16171807050704956	-0.1225096583366394	0.9792623519897461	0.0925561785697937	0.03535562381148338	-0.0234664473682642	0.9999151229858398	-0.09263475239276886	-0.0412425622344017	0.024918563663959503	0.9999723434448242	-0.16103602945804596	0.23006968200206757	-0.29010456800460815	0.9624248743057251	-0.33716922998428345	0.09771539270877838	-0.2272075116634369	0.9737720489501953	-0.2055511623620987	0.5953079462051392	-0.20937767624855042	0.8858446478843689	-0.4037589728832245	0.5520617365837097	-0.18144424259662628	0.8996121287345886	-0.23562785983085632	0.6238784790039062	-0.19654016196727753	0.6812214255332947	-0.41018208861351013	0.590898334980011	-0.21687835454940796	0.7938758134841919	-0.347018301486969	0.6476168632507324	-0.2598494291305542	0.8895442485809326	-0.5046278834342957	0.5915411710739136	-0.28491100668907166	0.9087812304496765
1689846166_4	-0.05532299727201462	-0.5003710985183716	-0.22304363548755646	0.9999728202819824	-0.02532263845205307	-0.524080753326416	-0.23846785724163055	0.999947190284729	-0.0231355968862772	-0.521739661693573	-0.228550523519516	0.9999420642852783	-0.02525952272117138	-0.5237073302268982	-0.2316916286945343	0.999956488609314	-0.03605043143033981	-0.534442126750946	-0.22659903764724731	0.9999550580978394	-0.03345940634608269	-0.5323770642280579	-0.23909582197666168	0.9999630451202393	-0.028168687596917152	-0.5214707851409912	-0.21971803903579712	0.9999653100967407	0.09288489818572998	-0.5237423777580261	-0.2183961272239685	0.9999842643737793	0.01567249186336994	-0.49510863423347473	-0.1069229245185852	0.9999504089355469	0.005012819543480873	-0.4931913912296295	-0.2009638249874115	0.9999902248382568	-0.015074588358402252	-0.46277645230293274	-0.1981394737958908	0.9999759197235107	0.23756535351276398	-0.3755715489387512	-0.12367021292448044	0.999992847442627	-0.02014162391424179	-0.4974097013473511	0.08391887694597244	0.9999738931655884	0.31136810779571533	-0.16495484113693237	-0.21065013110637665	0.999365508556366	-0.08530683815479279	-0.24721047282218933	0.02465808391571045	0.9207728505134583	0.13945035636425018	-0.08572866767644882	-0.21414397656917572	0.9980236291885376	-0.1378963440656662	-0.14829091727733612	-0.15377773344516754	0.9245351552963257	0.08725401014089584	-0.07767283916473389	-0.22480328381061554	0.9959056377410889	-0.1195223331451416	-0.12163807451725006	-0.20751531422138214	0.9301602244377136	0.04838806763291359	-0.11871114373207092	-0.2348729968070984	0.9962669014930725	-0.08961170166730881	-0.1726420670747757	-0.2226608842611313	0.9324675798416138	0.11931488662958145	-0.08284730464220047	-0.21789874136447906	0.9927362203598022	-0.1277850866317749	-0.15357409417629242	-0.17069390416145325	0.9146681427955627	0.07604765892028809	0.03021770343184471	-0.03504133224487305	0.9997132420539856	-0.07489484548568726	-0.035856943577528	0.03658726438879967	0.9997316002845764	-0.16805796325206757	0.22059915959835052	-0.25859230756759644	0.9898086190223694	-0.3289424479007721	0.07830452919006348	-0.12621210515499115	0.9839932918548584	-0.18736238777637482	0.5922216773033142	-0.16223156452178955	0.9553846716880798	-0.3862772285938263	0.541301965713501	-0.08260123431682587	0.9439319372177124	-0.21351301670074463	0.6238167881965637	-0.1459929198026657	0.850652277469635	-0.39370158314704895	0.5786914229393005	-0.11904261261224747	0.9001966118812561	-0.3245687782764435	0.6417832374572754	-0.1966109573841095	0.9495656490325928	-0.49527645111083984	0.5805516242980957	-0.1579723358154297	0.9366005063056946
1689846166_5	0.03243471682071686	-0.510800302028656	-0.25112172961235046	0.9980422258377075	0.01924934983253479	-0.5384059548377991	-0.2445875108242035	0.9975960850715637	0.021367497742176056	-0.5378381013870239	-0.23302306234836578	0.9980068802833557	0.020084694027900696	-0.5380896925926208	-0.23559682071208954	0.9986647367477417	0.016003631055355072	-0.5394144654273987	-0.2800038158893585	0.9978861212730408	0.018284939229488373	-0.5366420745849609	-0.29365816712379456	0.9982948899269104	0.02562113106250763	-0.5267268419265747	-0.2714860439300537	0.9986585378646851	-0.03523968160152435	-0.5374549627304077	-0.15637584030628204	0.999369204044342	-0.07526077330112457	-0.4553077816963196	-0.2687709331512451	0.997062623500824	0.02587416023015976	-0.5062832832336426	-0.21007980406284332	0.9985634684562683	0.021826371550559998	-0.46498334407806396	-0.2684304118156433	0.9984011054039001	0.024360574781894684	-0.410062313079834	-0.00571774784475565	0.9999203681945801	-0.12674802541732788	-0.3817797601222992	-0.19231006503105164	0.9996267557144165	0.15434154868125916	-0.2454264760017395	0.019565148279070854	0.8132591843605042	0.053283363580703735	-0.14437119662761688	-0.24359162151813507	0.9560821056365967	0.31041771173477173	-0.1291181892156601	-0.004828891716897488	0.8361856937408447	0.2389070987701416	-0.0984816700220108	-0.2212579995393753	0.9351994395256042	0.3433299660682678	-0.11194649338722229	-0.0006889771902933717	0.8135128021240234	0.30790650844573975	-0.09311904013156891	-0.27024659514427185	0.903644323348999	0.3313867747783661	-0.11533220112323761	-0.024704061448574066	0.8256180286407471	0.33070966601371765	-0.1639745533466339	-0.27018606662750244	0.9086301326751709	0.32452279329299927	-0.10848300904035568	-0.018633956089615822	0.8201444745063782	0.2583400309085846	-0.12088750302791595	-0.2298620343208313	0.8775806427001953	0.04688044637441635	-0.025217659771442413	0.10651418566703796	0.9997954964637756	-0.04543464630842209	0.019092142581939697	-0.10537760704755783	0.9995468258857727	0.3247950077056885	0.11068688333034515	0.0007394743151962757	0.6111235618591309	0.2918517589569092	-0.12513096630573273	-0.18020731210708618	0.5866038203239441	0.41548216342926025	0.46214523911476135	0.10499650239944458	0.2166796326637268	0.5035358667373657	0.1634005606174469	-0.01905100792646408	0.2698267698287964	0.40336939692497253	0.5004809498786926	0.12436367571353912	0.22417111694812775	0.5244255661964417	0.184045672416687	-0.03812052682042122	0.2517034113407135	0.47839218378067017	0.5360223054885864	0.13650883734226227	0.18370984494686127	0.6079272031784058	0.16860532760620117	-0.0256471186876297	0.23714317381381989
1689846167_4	-0.0355338454246521	-0.5012351870536804	-0.3244743347167969	0.9999113082885742	-0.007600255310535431	-0.5246132016181946	-0.34046146273612976	0.9998788833618164	-0.005440589040517807	-0.5218122005462646	-0.3286712169647217	0.9998764991760254	-0.007804080843925476	-0.5239017605781555	-0.3321504294872284	0.9999254941940308	-0.01945645362138748	-0.5329136252403259	-0.33145415782928467	0.9998688697814941	-0.016623035073280334	-0.530875563621521	-0.34536924958229065	0.9998693466186523	-0.012488801032304764	-0.5205109715461731	-0.32434195280075073	0.9998718500137329	0.10065171122550964	-0.5153440237045288	-0.30855947732925415	0.9999721050262451	0.017656801268458366	-0.4843709170818329	-0.21029628813266754	0.9997443556785583	0.022030489519238472	-0.48987406492233276	-0.29800334572792053	0.9999804496765137	0.0005184262990951538	-0.459798663854599	-0.29987892508506775	0.999932050704956	0.23146188259124756	-0.36252522468566895	-0.21623419225215912	0.9999936819076538	-0.02142740786075592	-0.4746308922767639	0.011200576089322567	0.9998389482498169	0.24966537952423096	-0.15350262820720673	-0.28450506925582886	0.999553382396698	-0.0687459334731102	-0.19301457703113556	-0.03271498158574104	0.5912248492240906	0.05783367156982422	-0.07162448018789291	-0.276680052280426	0.9984939098358154	-0.14392754435539246	-0.10319230705499649	-0.19068259000778198	0.24519407749176025	0.0055066607892513275	-0.06282974779605865	-0.2899966239929199	0.9966578483581543	-0.13037504255771637	-0.07713571935892105	-0.24121911823749542	0.32300230860710144	-0.03379853814840317	-0.10912547260522842	-0.3018483519554138	0.9970842003822327	-0.1102268248796463	-0.13092178106307983	-0.25943225622177124	0.340562105178833	0.036881931126117706	-0.06786593049764633	-0.2812773287296295	0.9938024282455444	-0.1379266083240509	-0.11044619232416153	-0.21124473214149475	0.3182229697704315	0.07778846472501755	0.03161092847585678	-0.03745163604617119	0.9998834133148193	-0.07652261853218079	-0.03643954172730446	0.039379771798849106	0.9998264908790588	-0.15574949979782104	0.23028415441513062	-0.2671891748905182	0.9913809895515442	-0.3223590552806854	0.06521731615066528	-0.14706042408943176	0.9860959649085999	-0.1951904147863388	0.5843980312347412	-0.1385260969400406	0.9718594551086426	-0.3620946407318115	0.5428553223609924	-0.09310764074325562	0.9749386310577393	-0.22209110856056213	0.6136797070503235	-0.1194896250963211	0.87005215883255	-0.368524432182312	0.5814905166625977	-0.12650732696056366	0.9423850774765015	-0.33831459283828735	0.6335479617118835	-0.18327434360980988	0.9693866968154907	-0.4758499562740326	0.5820029377937317	-0.18118636310100555	0.970625638961792
1689846167_5	0.029529288411140442	-0.494687557220459	-0.29781773686408997	0.9986931681632996	0.018082551658153534	-0.5237633585929871	-0.2915762960910797	0.9980396628379822	0.020297929644584656	-0.5226789116859436	-0.2801975607872009	0.9983392953872681	0.01874488592147827	-0.5232290625572205	-0.2831082046031952	0.9988777041435242	0.014312759041786194	-0.5246624946594238	-0.32583320140838623	0.9983539581298828	0.017484337091445923	-0.5227770209312439	-0.34029829502105713	0.9987238049507141	0.02521444857120514	-0.5132576823234558	-0.31725552678108215	0.9989677667617798	-0.03549663722515106	-0.5227453112602234	-0.20916765928268433	0.9994946718215942	-0.06987220793962479	-0.4441201686859131	-0.31574881076812744	0.997920572757721	0.021759800612926483	-0.49012887477874756	-0.2584211528301239	0.999251663684845	0.020276464521884918	-0.45046666264533997	-0.31620216369628906	0.9992544054985046	0.034380361437797546	-0.39956241846084595	-0.06802572309970856	0.9999673366546631	-0.14422936737537384	-0.3611370325088501	-0.23431581258773804	0.9998557567596436	0.17232902348041534	-0.22960993647575378	-0.051827386021614075	0.9570823907852173	0.02560943178832531	-0.11226236075162888	-0.2982114255428314	0.9874163866043091	0.339344322681427	-0.10029008984565735	-0.0729285255074501	0.9551525115966797	0.22648057341575623	-0.06551329791545868	-0.29172587394714355	0.9828384518623352	0.37730613350868225	-0.07543483376502991	-0.07053611427545547	0.9364039301872253	0.30063945055007935	-0.05718119442462921	-0.3436260521411896	0.967620313167572	0.3594382405281067	-0.0752745047211647	-0.09481754153966904	0.9410721659660339	0.33190029859542847	-0.13264887034893036	-0.34486788511276245	0.9702314138412476	0.35131871700286865	-0.07561647146940231	-0.08634541928768158	0.9364047646522522	0.25191211700439453	-0.08861050009727478	-0.3015728294849396	0.9551582932472229	0.051587630063295364	-0.029451649636030197	0.10285942256450653	0.9998891353607178	-0.05062312260270119	0.023040473461151123	-0.10216781497001648	0.9997612833976746	0.33279016613960266	0.1415615677833557	0.005371175240725279	0.6314428448677063	0.27284905314445496	-0.10673069953918457	-0.19430285692214966	0.7059730291366577	0.4392338693141937	0.4967280924320221	0.13686944544315338	0.26778650283813477	0.48728129267692566	0.22022798657417297	-0.038042809814214706	0.40648868680000305	0.42922842502593994	0.5362693667411804	0.1591014266014099	0.28016015887260437	0.5082012414932251	0.2449442595243454	-0.056780725717544556	0.3104768693447113	0.5176172852516174	0.5762588977813721	0.16907231509685516	0.24140435457229614	0.6008013486862183	0.25138917565345764	-0.055948659777641296	0.36676961183547974
1689846168_4	-0.02997112274169922	-0.5197005271911621	-0.2577117383480072	0.9999586343765259	-0.000550832599401474	-0.5427469611167908	-0.2710990607738495	0.9999141693115234	0.0019615329802036285	-0.5401208996772766	-0.2599271535873413	0.9999074935913086	-0.000187654048204422	-0.5420436859130859	-0.2640732228755951	0.999932050704956	-0.013945035636425018	-0.5514872074127197	-0.26079535484313965	0.9999330043792725	-0.011438854038715363	-0.5493583083152771	-0.27353435754776	0.9999451637268066	-0.00674084946513176	-0.5386590957641602	-0.253517210483551	0.9999514818191528	0.11437167227268219	-0.5325771570205688	-0.237198606133461	0.9999743700027466	0.021363433450460434	-0.5014955401420593	-0.13525159657001495	0.9999356269836426	0.030135881155729294	-0.5086180567741394	-0.23165792226791382	0.9999887943267822	0.004485134035348892	-0.4777139723300934	-0.23158177733421326	0.9999761581420898	0.24895063042640686	-0.3673037588596344	-0.14527906477451324	0.9999943971633911	-0.016620870679616928	-0.4895992577075958	0.05900949239730835	0.9999818801879883	0.25341275334358215	-0.14893893897533417	-0.21115010976791382	0.9995090961456299	-0.08896397799253464	-0.21885715425014496	0.008800657466053963	0.9611656665802002	0.06954969465732574	-0.057886168360710144	-0.20796515047550201	0.9988049268722534	-0.08990378677845001	-0.10032084584236145	-0.15639916062355042	0.954766035079956	0.014262264594435692	-0.04186204448342323	-0.21984833478927612	0.9976152181625366	-0.0579034648835659	-0.060093820095062256	-0.21549080312252045	0.9574068188667297	-0.021280519664287567	-0.08614747226238251	-0.23143510520458221	0.9978494644165039	-0.014233145862817764	-0.11341086775064468	-0.2303413599729538	0.9581232666969299	0.04861491546034813	-0.052868735045194626	-0.21169345080852509	0.9958093166351318	-0.07030867040157318	-0.10568592697381973	-0.17465689778327942	0.944324791431427	0.08191873878240585	0.03262506052851677	-0.03178555518388748	0.9999473094940186	-0.08093611896038055	-0.03741270676255226	0.03378434106707573	0.9999575614929199	-0.16079500317573547	0.23733973503112793	-0.2640974819660187	0.9927241206169128	-0.3297370374202728	0.08608321845531464	-0.16679106652736664	0.9935327768325806	-0.20254182815551758	0.6035721302032471	-0.13025237619876862	0.9682090878486633	-0.3882007300853729	0.5574682950973511	-0.12002789229154587	0.981702446937561	-0.23103058338165283	0.6334038972854614	-0.11174881458282471	0.8526862263679504	-0.39540624618530273	0.5958805084228516	-0.1553242951631546	0.9485313296318054	-0.34976762533187866	0.6627898812294006	-0.167068213224411	0.965469479560852	-0.5031213760375977	0.601111650466919	-0.20696264505386353	0.9782463312149048
1689846168_5	0.03811017423868179	-0.4717774987220764	-0.2900867462158203	0.9994603991508484	0.023346349596977234	-0.5022031664848328	-0.2847902774810791	0.9992877840995789	0.02593792974948883	-0.5013396143913269	-0.2729550004005432	0.9994106292724609	0.024602755904197693	-0.5019912123680115	-0.2765367031097412	0.9995567202568054	0.019632488489151	-0.5030878782272339	-0.32145369052886963	0.9994111061096191	0.023209035396575928	-0.50148606300354	-0.3361978530883789	0.9995742440223694	0.031320780515670776	-0.4921351671218872	-0.3130045533180237	0.9996213912963867	-0.04426150768995285	-0.5129812955856323	-0.19546912610530853	0.9998480081558228	-0.07456594705581665	-0.4320840835571289	-0.3131561279296875	0.9993900060653687	0.02473542094230652	-0.47182586789131165	-0.24585095047950745	0.9996863603591919	0.02551215887069702	-0.43140411376953125	-0.30748969316482544	0.9996967315673828	0.02294830232858658	-0.40929096937179565	-0.049189493060112	0.999984860420227	-0.16353920102119446	-0.3606632649898529	-0.2218305915594101	0.9999467134475708	0.163322314620018	-0.23697048425674438	-0.030940726399421692	0.9700915813446045	0.009782124310731888	-0.11020911484956741	-0.28970807790756226	0.9964147806167603	0.3307179808616638	-0.10236752778291702	-0.04616652429103851	0.9674724340438843	0.22700510919094086	-0.05005080997943878	-0.28341248631477356	0.9959130883216858	0.37138569355010986	-0.07451613992452621	-0.04342961683869362	0.9534127712249756	0.30895841121673584	-0.03949794918298721	-0.33401235938072205	0.99162757396698	0.35433852672576904	-0.07474789768457413	-0.06454824656248093	0.9564487934112549	0.34093981981277466	-0.11670257151126862	-0.3380446434020996	0.9923223853111267	0.345361590385437	-0.07826955616474152	-0.05845353752374649	0.9536915421485901	0.2538253664970398	-0.07306629419326782	-0.2942749261856079	0.9876563549041748	0.05220546945929527	-0.02897772192955017	0.09994665533304214	0.9999518394470215	-0.051679834723472595	0.022455807775259018	-0.09937548637390137	0.9999064207077026	0.322536826133728	0.1613597273826599	-0.007212137337774038	0.8990015983581543	0.26188012957572937	-0.1115303784608841	-0.19137471914291382	0.9325985312461853	0.4158099889755249	0.5217318534851074	0.10133996605873108	0.6543459296226501	0.48872265219688416	0.22731277346611023	-0.05691218748688698	0.831009566783905	0.40238481760025024	0.5641857981681824	0.12060276418924332	0.6132981181144714	0.5089436769485474	0.2547803521156311	-0.07842306792736053	0.7270092964172363	0.49254974722862244	0.6265000700950623	0.12657496333122253	0.6108661890029907	0.5982171893119812	0.27350157499313354	-0.08144080638885498	0.800557017326355
1689846169_5	-0.021866872906684875	-0.5412495732307434	-0.23772664368152618	0.9999682903289795	0.010658733546733856	-0.5624682903289795	-0.2522233724594116	0.9999386072158813	0.013415418565273285	-0.5600748658180237	-0.2410636991262436	0.9999380111694336	0.011314049363136292	-0.561798632144928	-0.245313823223114	0.9999549388885498	-0.0002729073166847229	-0.5726272463798523	-0.24111007153987885	0.9999467134475708	0.001581825315952301	-0.5705711841583252	-0.2533826529979706	0.9999556541442871	0.00604797899723053	-0.5596957802772522	-0.23364464938640594	0.9999585151672363	0.12544824182987213	-0.5432654023170471	-0.22257627546787262	0.9999836683273315	0.03862446919083595	-0.5194652080535889	-0.11810877919197083	0.9999446868896484	0.03722080588340759	-0.5268566608428955	-0.21410012245178223	0.9999912977218628	0.011702179908752441	-0.4975503981113434	-0.21268723905086517	0.999980092048645	0.24782587587833405	-0.3741975426673889	-0.137680783867836	0.9999959468841553	-0.003676101565361023	-0.4992867410182953	0.07789532095193863	0.9999779462814331	0.26192840933799744	-0.15417389571666718	-0.1986929029226303	0.99965500831604	-0.07110264897346497	-0.22973689436912537	0.03438691049814224	0.9547141194343567	0.07688476145267487	-0.06378127634525299	-0.18956096470355988	0.9993525147438049	-0.0859779492020607	-0.11012837290763855	-0.12231258302927017	0.9545194506645203	0.020480532199144363	-0.048100169748067856	-0.20008975267410278	0.9986565113067627	-0.05790609121322632	-0.06971296668052673	-0.17843502759933472	0.9581432938575745	-0.015690576285123825	-0.09110692143440247	-0.21083714067935944	0.9987553358078003	-0.017751488834619522	-0.11874411255121231	-0.19493582844734192	0.9586673974990845	0.05536794662475586	-0.0580151230096817	-0.1926748901605606	0.9974660873413086	-0.06836726516485214	-0.11434470862150192	-0.14085379242897034	0.9474623203277588	0.07968540489673615	0.03195278346538544	-0.0353720523416996	0.9999653100967407	-0.0781777948141098	-0.03626692295074463	0.037386905401945114	0.9999666213989258	-0.16083739697933197	0.23883140087127686	-0.25730231404304504	0.9955936074256897	-0.34266534447669983	0.07981517910957336	-0.15820932388305664	0.9955251812934875	-0.17038819193840027	0.5949698686599731	-0.10930635780096054	0.9774513840675354	-0.3760397732257843	0.5381824970245361	-0.1040983572602272	0.9854273796081543	-0.19570186734199524	0.623131513595581	-0.09007366746664047	0.8799523115158081	-0.38074469566345215	0.5749475359916687	-0.1387699991464615	0.9637724757194519	-0.3103694021701813	0.6432756781578064	-0.13738878071308136	0.9731235504150391	-0.4953405261039734	0.5756120085716248	-0.17643091082572937	0.9822631478309631
