1689846468	1689846468_5	2	mariola	0,88687176	1,882834	0,0563215777277946	-0,4655786365270614	-0,1363146379590034	0,9988787949085236	0,2670425772666931	-0,3160865902900696	-0,125076413154602	0,9999756813049316	0,1568033099174499	-0,4215476512908935	0,1348341703414917	0,9998347759246826	0,2147455811500549	-0,1486822366714477	-0,1814840137958526	0,9318749904632568	0,0044948980212211	-0,1966370195150375	0,0471118800342083	0,0224920529872179	-0,0070857033133506	-0,402750052511692	-0,1600710824131965	0,3023635931313038	0,0888113658875226	-0,3716522082686424	-0,071679894812405	0,7515555173158646	0,0273777358233928	0,008311191573739	-0,0600683614611625	0,9997087121009828	-0,0231211893260478	-0,0120088318362832	0,0621477700769901	0,9997411370277404	-0,3671286702156067	-0,0335005819797515	-0,1021852791309356	0,6950264573097229	-0,3293092548847198	0,0568446367979049	0,0140381325036287	0,0977277159690857	-0,4297532538572947	0,4965790112813313	0,0845513815681139	0,24664635459582	-0,5790068109830221	0,3158766627311706	0,0027366997674107	0,8112496932347616	
1689846468	1689846468_6	1	javi2	0,85872525	1,906879	0,0082192842382937	-0,394891020655632	-0,4009741008281707	0,9959615647792815	0,1812826097011566	-0,3964599668979645	-0,1748504340648651	0,9997578263282776	-0,1408032029867172	-0,4220508933067322	-0,086100623011589	0,9992961883544922	0,2769074141979217	-0,2069551944732666	-0,2340867668390274	0,9803673028945924	-0,1366908252239227	-0,1066679507493972	-0,1132695376873016	0,976137101650238	-0,003420629655011	-0,0051776421023532	-0,2599620819091796	0,9752606302499772	0,2308895215392112	-0,067269479855895	-0,3250724002718925	0,952202409505844	0,0907912030816078	0,0172981675714254	-0,02289704605937	0,99535071849823	-0,0890628769993782	-0,0212940257042646	0,0249046757817268	0,9954057931900024	-0,1047585234045982	0,191853642463684	-0,3370672166347503	0,9963415265083312	-0,3283778429031372	0,0412555262446403	-0,1876764446496963	0,9872007369995116	-0,3562008043130238	0,5361910263697306	-0,0819188753763834	0,9648723204930624	-0,1845152874787648	0,5999836325645447	-0,2370298703511556	0,9765119155248008	
1689846469	1689846469_3	2	mariola	0,86429334	1,8737862	0,0534685276448726	-0,476012909412384	-0,1024608708918094	0,999360865354538	0,2566826939582824	-0,339526504278183	-0,1116483956575393	0,9999754428863524	0,1539947986602783	-0,4226411879062652	0,1565913707017898	0,9998440742492676	0,2076755315065384	-0,1608457714319229	-0,1550154983997345	0,9450175762176514	0,0170037075877189	-0,1995361000299453	0,0873032808303833	0,0232202839106321	-0,0085972175002097	-0,4107197150588035	-0,0872691422700881	0,2685867361724376	0,0787883289158343	-0,3614537566900253	-0,0165784715209155	0,7593947350978851	0,0179452467709779	0,0036109751090407	-0,0663016811013221	0,999483585357666	-0,0137836104258894	-0,0076069487258791	0,0674273893237114	0,9995484948158264	-0,3738303482532501	-0,027387611567974	-0,0853152871131897	0,7330455183982849	-0,3209241032600403	0,0476800128817558	0,0249277353286743	0,1123577132821083	-0,4181264241536458	0,4671508371829986	0,0733996257185935	0,2197954952716827	-0,5719605684280396	0,2903732856114705	0,0149602958311636	0,8128617207209269	
1689846469	1689846469_5	1	javi2	0,95329505	1,9434712	0,0033518097829073	-0,3793997764587402	-0,4211182922124862	0,995942884683609	0,1913184821605682	-0,3877415060997009	-0,1938174217939376	0,9998676776885986	-0,1307253092527389	-0,4147186577320099	-0,1019038781523704	0,999568521976471	0,2779774367809295	-0,2039636671543121	-0,2393239438533783	0,9875970482826232	-0,1249116733670234	-0,1035791486501693	-0,1207171082496643	0,9689435958862304	0,004364336375147	-0,0066667159553617	-0,2720871753990649	0,96434386074543	0,2099252678453921	-0,0639504510909318	-0,3109336048364639	0,9637931436300275	0,0916392356157302	0,0191544611006975	-0,0178193282335996	0,9987682700157166	-0,0903659611940383	-0,0225453898310661	0,0200084876269102	0,9987678527832032	-0,1012054905295372	0,1911241561174392	-0,3165710568428039	0,9957334399223328	-0,3342561423778534	0,0458823814988136	-0,1884465962648391	0,9904661178588868	-0,3494057158629099	0,5377674698829651	-0,0588040327032406	0,9543861746788024	-0,1628080780307451	0,5976242820421854	-0,1551720748345056	0,9608099261919656	
1689846470	1689846470_4	2	mariola	0,86139894	1,8736328	0,0702959865331649	-0,5157835751771926	-0,041522186808288	0,9998518824577332	0,2684513032436371	-0,3481166064739227	-0,0658826231956482	0,9999957084655762	0,1244628280401229	-0,4112857282161712	0,2215024530887603	0,9999508857727052	0,2600454986095428	-0,1352204978466034	-0,1208995282649993	0,9920608997344972	0,0366559103131294	-0,1582828760147094	0,1329754143953323	0,0664942190051078	-0,0235223546624183	-0,3363398090004921	-0,0821693111211061	0,5240981802344322	0,0752727016806602	-0,3059379383921623	0,0052614771993831	0,9457888305187224	0,0271929632872343	-0,0020495853386819	-0,069717139005661	0,9998946189880372	-0,0240355134010314	-0,0027143214829266	0,0706607028841972	0,9998992681503296	-0,3854750096797943	-0,0666970014572143	-0,0952485725283622	0,919736921787262	-0,3590121269226074	0,0693094357848167	0,0561748966574668	0,3974736332893371	-0,4433164000511169	0,4821009238560994	0,1182370161016781	0,4736876388390859	-0,6088390151659647	0,2674604058265686	0,021569592723002	0,9246057470639548	
1689846470	1689846470_5	1	javi2	0,57236433	1,7957494	0,0914125945419072	-0,4824693202972412	-0,2104118347167968	0,9998177528381348	0,2774971723556518	-0,4012570381164551	0,0126895094290375	0,9999539852142334	-0,0533577650785446	-0,4701537489891052	0,1046008542180061	0,9999210834503174	0,3312867283821106	-0,1797307431697845	-0,0941891968250274	0,9774438738822936	-0,0967504158616066	-0,1761846542358398	0,0030233836732804	0,9457230567932128	-0,0082671649288385	-0,1726804003119468	-0,2923418842256069	0,9855666160583496	0,2250252030789852	-0,1767071299254893	-0,2404488287866115	0,9836646616458892	0,0943995639681816	0,0169518291950225	-0,0169800333678722	0,9985443353652954	-0,0924081206321716	-0,0211509075015783	0,0200583338737487	0,9993205070495604	-0,1574980318546295	-0,0100298058241605	-0,3273180425167084	0,9859456419944764	-0,2511588335037231	0,0875250175595283	-0,1833107471466064	0,9914982914924622	-0,3901864488919576	0,5625463326772054	-0,1815599004427592	0,962839941183726	-0,4481553037961324	0,2307824691136677	-0,2897167901198069	0,9600290060043336	
1689846471	1689846471_5	1	javi2	0,47388107	1,7478894	0,1068199824541807	-0,4916605830192566	-0,2047311440110206	0,999835169315338	0,2683519721031189	-0,3971030116081238	0,0377577692270278	0,999903678894043	-0,0405698083341121	-0,4788387715816498	0,0514108575880527	0,9998890161514282	0,2935979068279266	-0,1660631895065307	-0,0764061957597732	0,9049458503723145	-0,1004979982972145	-0,1757836937904358	-0,0979784056544303	0,949013888835907	-0,0039422276895493	-0,2320935949683189	-0,3900873586535454	0,9762207120656968	0,2202564738690853	-0,2133757062256336	-0,2234526500105857	0,9615077525377274	0,0968293771147728	0,0093835610896348	0,0143700437620282	0,9994558691978456	-0,0946269854903221	-0,0125367911532521	-0,0114713311195373	0,9997594952583312	0,0146055556833744	-0,1222598552703857	-0,3359203040599823	0,9956576824188232	-0,2737865149974823	0,1466579884290695	-0,2481474876403808	0,9991034865379332	-0,391512135664622	0,5826162894566854	-0,1900814721981684	0,9929442207018532	-0,4391804337501526	0,0006356270362933	-0,3755027155081431	0,9931218226750692	
1689846472	1689846472_3	2	mariola	0,87617415	1,8794421	0,0993612688034772	-0,5147446066141128	0,0149540756596252	0,9999488353729248	0,2660789787769317	-0,3295254111289978	-0,0244291052222251	0,9999979734420776	0,1368738412857055	-0,4049714207649231	0,2805290520191192	0,9999854564666748	0,2604215145111084	-0,1197847574949264	-0,0200217589735984	0,9982768297195436	0,0326378308236599	-0,1587381958961486	0,2230448275804519	0,2177968770265579	-0,0249129701405763	-0,3403464704751968	0,019054470147239	0,7096114158630371	0,0862367432564496	-0,2811427749693393	0,1957220658659934	0,9828974604606628	0,0245701987296342	-0,0104379430413246	-0,0739681273698806	0,9999579191207886	-0,0206645429134368	0,0056398231536149	0,0735150054097175	0,9999617338180542	-0,4102057218551636	-0,088978111743927	-0,0660466998815536	0,9892900586128236	-0,3500295281410217	0,0682341754436492	0,0753903612494468	0,5520597696304321	-0,4630225002765655	0,4702683091163635	0,1000353197256723	0,8495619694391886	-0,6439119974772135	0,2456612984339395	-0,0201298870767156	0,993455191453298	
1689846472	1689846472_4	1	javi2	0,47236714	1,7482326	0,0762475240975617	-0,4970114350318909	-0,1977305576205253	0,9997112035751344	0,266524463891983	-0,4043420553207397	0,0128177674487233	0,9999223947525024	-0,0470534712076187	-0,4856248199939728	0,0985132679343223	0,9998377561569214	0,3115502595901489	-0,1900354474782943	-0,0888612419366836	0,951683759689331	-0,1212518513202667	-0,1883287131786346	-0,0135272704064846	0,9020853638648988	-0,0437527736648917	-0,2179771922528743	-0,3092347458004951	0,9830340445041656	0,2085178829729556	-0,2059279642999172	-0,2027849853038787	0,98260435461998	0,0951681807637214	0,0116170570254325	-0,0125370621681213	0,9991921782493592	-0,0927077084779739	-0,0137056466192007	0,0163616724312305	0,9995459914207458	0,0088806971907615	-0,0747106447815895	-0,3736239075660705	0,9956279993057252	-0,3068366050720215	0,1788610517978668	-0,1189254224300384	0,9962745904922484	-0,415341188510259	0,6220631996790568	-0,0472083607067664	0,9888069232304892	-0,4536677499612172	0,0197729598730801	-0,3464581469694773	0,985076069831848	
1689846473	1689846473_5	1	javi2	0,46942902	1,7474266	0,0822462935000657	-0,48126200735569	-0,2265302568674087	0,9995539486408234	0,2723603546619415	-0,3851980865001678	-0,0076566245406866	0,9998823404312134	-0,030002299696207	-0,4757249653339386	0,0660393983125686	0,9998925924301147	0,296024739742279	-0,1674604266881942	-0,0965773165225982	0,9466698169708252	-0,1105890572071075	-0,1762716919183731	-0,0309108309447765	0,9424222707748412	-0,0373118878342211	-0,1999620310962199	-0,3088996633887291	0,9950902462005616	0,1961806379258632	-0,1936024464666843	-0,2063903883099556	0,9874330908060074	0,0939714610576629	0,01558100245893	-0,0019879273604601	0,9989008903503418	-0,091545782983303	-0,0181199461221694	0,0055595086887478	0,999508261680603	0,035112090408802	-0,0557557344436645	-0,3481206595897674	0,9918578267097472	-0,2934605479240417	0,1473559141159057	-0,1619282215833664	0,9955424666404724	-0,4015194177627563	0,6163373788197836	-0,1023572174211342	0,9876110156377156	-0,4399064381917317	0,029260467737913	-0,3192443648974101	0,9772614240646362	
1689846473	1689846473_6	2	mariola	0,87361866	1,8805492	0,0889785856008529	-0,5110432356595993	-0,0108327925903722	0,999634850025177	0,2439256608486175	-0,3242201209068298	-0,0148589704185724	0,9999910593032836	0,0873916149139404	-0,430442214012146	0,2722986936569214	0,9999620914459229	0,2538891434669494	-0,1014565378427505	-0,012041850015521	0,9709708094596864	-0,0028409510850906	-0,1737983077764511	0,1583650112152099	0,0696923360228538	-0,0492534665390848	-0,3287527486681938	-0,0744813848286866	0,320896714925766	0,0802257740870117	-0,2713698409497738	0,219688843935728	0,7013835459947586	0,0325280651450157	-0,0010608066804707	-0,0673664584755897	0,9998984336853028	-0,0295428410172462	-0,005170440301299	0,0689568296074867	0,9999250173568726	-0,4335126876831054	-0,040733091533184	-0,0786301642656326	0,7851166129112244	-0,380048394203186	0,04638671875	0,0321121253073215	0,1522539854049682	-0,4774434864521026	0,4661309321721394	0,0484026838093995	0,3230822384357452	-0,6861124634742737	0,256090650955836	-0,0017996661093397	0,8445177674293518	
1689846474	1689846474_5	1	javi2	0,46931106	1,7478334	0,0817824486643075	-0,484192344546318	-0,242270578444004	0,9991723716259002	0,2673492729663849	-0,3837423324584961	-0,0324773602187633	0,9998695850372314	-0,0341663025319576	-0,4727487862110138	0,0542428120970726	0,9998409748077391	0,2953384518623352	-0,1645545810461044	-0,1160283088684082	0,9472613334655762	-0,1093458011746406	-0,1714454591274261	-0,0314376130700111	0,9255115389823914	-0,0292736697010695	-0,1898667961359023	-0,2920119762420654	0,990357518196106	0,1890297904610633	-0,1800427772104739	-0,2098583318293094	0,9803538024425508	0,092284582555294	0,013703254982829	-0,0074256234802305	0,999011754989624	-0,0898214504122734	-0,0161480717360973	0,0107541102916002	0,9995182752609252	0,0275693982839584	-0,0650748461484909	-0,3568215370178222	0,9952086806297302	-0,2985299825668335	0,1629874259233474	-0,13738913834095	0,9960230588912964	-0,4054572979609172	0,6312122941017151	-0,0903308962782223	0,9906224211057028	-0,4452996452649434	0,0434739800790945	-0,3324613869190215	0,9838261008262634	
1689846475	1689846475_4	1	javi2	0,49530792	1,7601057	0,0703144334256648	-0,4863795399665832	-0,1828931130468845	0,9962246239185332	0,2587417662143707	-0,3851473033428192	0,0318828225135803	0,999657392501831	-0,0458835139870643	-0,4765864312648773	0,1059328317642211	0,9995798468589784	0,2880305349826813	-0,1593987941741943	-0,0611023530364036	0,8188349604606628	-0,1113964542746543	-0,1655878275632858	0,0229860562831163	0,6357932686805725	-0,0219626803882419	-0,1727822907269	-0,2395385280251503	0,8885884582996368	0,1960224583745002	-0,1844631060957908	-0,1720784045755863	0,91638945043087	0,0924189016222953	0,0166780650615692	-0,0055283764377236	0,9983245730400084	-0,089924618601799	-0,0195353701710701	0,0084113534539937	0,999216079711914	-0,0237272046506404	-0,046530395746231	-0,3494158685207367	0,983623743057251	-0,3018297255039215	0,1201194077730178	-0,1822527199983596	0,9914804697036744	-0,3928799033164978	0,6090681155522665	-0,1489613751570383	0,9695912003517152	-0,4947258035341899	0,0162000705798466	-0,3857444922129313	0,9649329980214436	
1689846476	1689846476_3	2	mariola	0,8776577	1,8787752	0,074337875843048	-0,4951915234327316	-0,02449770309031	0,9993985533714296	0,2468995898962021	-0,3127216100692749	-0,0192062519490718	0,9999855756759644	0,0859944224357605	-0,4231501221656799	0,2576693594455719	0,9999709129333496	0,230856716632843	-0,0897659361362457	-0,0309830736368894	0,9669259786605836	-0,030202280730009	-0,1762002110481262	0,1452211588621139	0,1694895774126052	-0,0500088175758719	-0,3258259743452072	-0,094190165400505	0,5948913097381592	0,0700151957571506	-0,2645450085401535	0,1721445359289645	0,7663156241178513	0,0332315489649772	0,0024665270466357	-0,064979538321495	0,9997114539146424	-0,0304587930440902	-0,0087800696492195	0,066583402454853	0,9998358488082886	-0,4183739423751831	-0,053176112473011	-0,0843299552798271	0,6068598628044128	-0,3683593273162842	0,0428522154688835	0,0225339718163013	0,1470596492290496	-0,4827804366747538	0,4701562027136485	0,0454988013952969	0,2430792649586995	-0,621841291586558	0,2771244645118713	0,0023965284538765	0,6855393449465433	
1689846476	1689846476_4	1	javi2	0,47864664	1,7510283	0,0668046852573751	-0,4927819073200226	-0,1851670436561107	0,9960639655590058	0,2512435913085937	-0,3968874216079712	0,0270205475389957	0,9996349811553956	-0,0501112230122089	-0,4790729582309723	0,1033397614955902	0,9994797110557556	0,2846857011318207	-0,1757159680128097	-0,0603117160499095	0,8936472535133362	-0,1051629111170768	-0,1705748885869979	0,0137517238035798	0,7315189242362976	-0,0245291641913354	-0,1806757077574729	-0,2483629211783408	0,9294943511486052	0,1861803233623504	-0,1918957792222499	-0,1651605330407619	0,9525110721588136	0,0905497372150421	0,0140518508851528	-0,0066895363852381	0,9981949925422668	-0,0880057513713836	-0,01674684882164	0,0100289406254887	0,9991104006767272	-0,0128758018836379	-0,0704731196165084	-0,3420486450195312	0,9902138113975524	-0,3087672889232635	0,1057383716106414	-0,167053073644638	0,9942346215248108	-0,3906909823417663	0,5971605777740479	-0,1267664606372515	0,9776550928751626	-0,492819865544637	0,0309345132360855	-0,3265119791030884	0,9643646876017252	
1689846477	1689846477_2	1	javi2	0,47364387	1,7508687	0,086794717144221	-0,4926251798868179	-0,1957305923104286	0,9991901099681856	0,2549674212932586	-0,385362446308136	0,031940784305334	0,9997993111610411	-0,0564997307956218	-0,4702034592628479	0,0940218791365623	0,9997448325157166	0,288563072681427	-0,1590704470872879	-0,035577867180109	0,8899409174919128	-0,1326479911804199	-0,1709582805633545	0,0137060210108757	0,8389690518379211	-0,0433334679109975	-0,1767946258187293	-0,2157030254602432	0,932827576994896	0,1927079893648624	-0,1710007786750793	-0,1227963883429765	0,9522647857666016	0,0930739268660545	0,0134689761325716	-0,0037754031363874	0,9991521835327148	-0,0903712809085846	-0,0154827646911144	0,0071606137789785	0,999578893184662	0,001201013685204	-0,044381033629179	-0,3494375348091125	0,9918068647384644	-0,3008441030979156	0,1212671622633934	-0,187001422047615	0,9947399497032166	-0,3860284189383189	0,6054136157035828	-0,1282860909899075	0,9839449723561604	-0,471544881661733	0,0369537894924481	-0,3208459516366322	0,9750431776046752	
1689846477	1689846477_3	2	mariola	1,1803961	1,9828968	0,083197521045804	-0,4974254310131073	-0,0003406078554689	0,9999001085758208	0,2402563989162445	-0,3211386501789093	-0,0094060273841023	0,9999958276748656	0,1170745640993118	-0,4192169606685638	0,2745796144008636	0,999975323677063	0,2382726222276687	-0,1073010638356208	-0,0349732190370559	0,98248553276062	0,0043603777885437	-0,1774802505970001	0,1938025951385498	0,0797621831297874	-0,0359742948785423	-0,3355007395148277	-0,0225812033168039	0,3775278031826019	0,0835809689015149	-0,2649847231805324	0,1608293801546096	0,8734691590070724	0,0226915404200553	-0,0013200896792113	-0,0636105462908744	0,9998383522033693	-0,0197812747210264	-0,0044909659773111	0,0647911801934242	0,9998340606689452	-0,4004252254962921	-0,0064956732094287	-0,0935811251401901	0,8374807834625244	-0,3702495098114013	0,0374437011778354	0,0331242531538009	0,0732749328017234	-0,5729385614395142	0,3967625598112742	0,0935839960972467	0,1881478652358054	-0,5189367334047953	0,4011167089144389	-0,0514899579187233	0,872938315073649	
1689846478	1689846478_2	1	javi2	0,47281325	1,7504944	0,074597068876028	-0,4992723107337952	-0,1868633396923541	0,9995244681835176	0,2507376372814178	-0,3946734964847564	0,0280619021505117	0,999837040901184	-0,0577068999409675	-0,4877544343471527	0,1077658236026763	0,9999160766601562	0,2876865863800049	-0,1694992184638977	-0,0569204054772853	0,9327651858329772	-0,1329230517148971	-0,1987746804952621	0,0291185248643159	0,9195032715797424	-0,0592933951411395	-0,1783119291067122	-0,2293896861374377	0,9845817983150482	0,1711856797337531	-0,1823859997093677	-0,1577470302581786	0,9639536142349244	0,0920492112636566	0,0124303456395864	-0,009122472256422	0,9990676045417786	-0,0895842909812927	-0,0149752376601099	0,0125916069373488	0,9996517896652222	-0,0208389926701784	-0,0629822984337806	-0,3541377186775207	0,99250328540802	-0,3116998970508575	0,1159204021096229	-0,1635724008083343	0,995402216911316	-0,3874013523260752	0,6020594835281372	-0,1028642108043034	0,9834357897440592	-0,4768473605314891	0,042425097276767	-0,3093158900737762	0,9702162543932596	
1689846478	1689846478_3	2	mariola	0,860375	1,873861	0,0811606306582688	-0,5248887211084365	-0,0416896076872944	0,9987652063369752	0,2478126287460327	-0,3468698561191559	-0,0551932156085968	0,9999797344207764	0,1086922883987426	-0,4402433037757873	0,2352021932601928	0,9999111890792848	0,245956152677536	-0,124733105301857	-0,0660132467746734	0,9614427089691162	0,0098441578447818	-0,1819889545440673	0,1539015620946884	0,069702461361885	-0,0400182418525218	-0,3292290717363357	-0,0568618681281804	0,4192886352539062	0,098339382559061	-0,272491741925478	0,1368446219712495	0,7759873121976852	0,0277992021292448	-0,0022123451344668	-0,0692775249481201	0,999777376651764	-0,0243963859975337	-0,0032359135802835	0,0707213580608367	0,9998225569725036	-0,3985799849033355	-0,0521060302853584	-0,0881590470671653	0,833619236946106	-0,3510861098766327	0,0833829343318939	0,0313098020851612	0,2203123569488525	-0,4499223629633586	0,4976251622041066	0,0669118799269198	0,4128503203392029	-0,6411188443501791	0,2577426632245381	-0,0101157122602065	0,9047754208246866	
1689846479	1689846479_2	1	javi2	0,4718894	1,7493095	0,0679984867572784	-0,5046846121549606	-0,1971257612109184	0,998844462633133	0,2557002902030945	-0,396863728761673	7,813912816345692e-05	0,999837040901184	-0,0450402647256851	-0,484397679567337	0,0928589701652526	0,9997192025184632	0,286741554737091	-0,1773376613855362	-0,09212476760149	0,9457441568374634	-0,108111172914505	-0,183924987912178	0,0090309930965304	0,861598014831543	-0,0201776947360485	-0,1882079243659972	-0,2337637692689895	0,9720354974269868	0,1807266511023044	-0,1790033876895903	-0,1821216344833373	0,9772790819406508	0,0911430716514587	0,0119419861584901	-0,0095728933811187	0,9988471269607544	-0,0883574932813644	-0,0142935775220394	0,012621390633285	0,9993683695793152	0,0105841532349586	-0,0855735540390014	-0,3548033237457275	0,993389368057251	-0,3013665378093719	0,1321453899145126	-0,1521025747060775	0,9951040744781494	-0,396144946416219	0,6101349592208862	-0,0979922736684481	0,9858884612719218	-0,474103977282842	0,0230573589603105	-0,3554281592369079	0,9801312883694968	
1689846479	1689846479_3	2	mariola	0,857782	1,8729874	0,089096987992525	-0,5141099095344543	-0,0204283883795141	0,9996092557907104	0,2588757872581482	-0,332409918308258	-0,0290254168212413	0,9999911785125732	0,1063579097390174	-0,4146663546562195	0,2482637763023376	0,9999438524246216	0,2455639094114303	-0,1080148294568061	-0,0257819257676601	0,969031572341919	-0,0030614845454692	-0,1543873250484466	0,1540299355983734	0,0906009152531623	-0,0265747681260108	-0,3306244909763336	-0,0608434723690151	0,4556865841150284	0,088350286707282	-0,2726342119276523	0,1827233731746673	0,8310266137123108	0,0292577687650918	-0,0005380879156291	-0,0699946731328964	0,9998387098312378	-0,0258599501103162	-0,0051635042764246	0,0715519040822982	0,9998611211776732	-0,4047923982143402	-0,0462072603404521	-0,0804916620254516	0,7921876311302185	-0,3682194948196411	0,061967022716999	0,0407246686518192	0,1501689851284027	-0,4554753204186757	0,4596230785051982	0,0743395537137984	0,3225710441668828	-0,6494345267613729	0,2604151914517085	-0,0171123258769512	0,8877190550168356	
1689846480	1689846480_2	1	javi2	0,4718947	1,7487813	0,0784098740667104	-0,5042007207870484	-0,1777468599379062	0,9986535787582398	0,2628736495971679	-0,3951421678066253	0,0167536325752735	0,9997346997261048	-0,0433308407664299	-0,5001396536827087	0,1149586886167526	0,999807059764862	0,2963466346263885	-0,1769004464149475	-0,0654406771063804	0,9392868280410768	-0,1122274100780487	-0,2150657474994659	0,018120989203453	0,8711633682250977	-0,0660853222943842	-0,1814399696886539	-0,2543574534356594	0,9842033982276917	0,1140101607888936	-0,1388712655752896	-0,1317880060523748	0,9496718198060988	0,0923168659210205	0,0160804763436317	-0,0127026783302426	0,9989258646965028	-0,0897670984268188	-0,0183927211910486	0,0164554640650749	0,9995352029800416	0,0141582638025283	-0,0653388127684593	-0,358345091342926	0,9951345324516296	-0,297447919845581	0,1248194277286529	-0,1650693863630294	0,9962946772575378	-0,3955893317858378	0,6054093241691589	-0,1073651214440662	0,9873574574788412	-0,4802519579728444	0,0140835562100012	-0,3381354411443074	0,9800255497296652	
1689846480	1689846480_3	2	mariola	0,86282384	1,8760067	0,0949073016643523	-0,5080599576234818	-0,027208088710904	0,9997159659862518	0,2698332071304321	-0,3233872354030609	-0,0261432379484176	0,9999921321868896	0,1085132881999015	-0,4067629873752594	0,244463175535202	0,9999549388885498	0,251442402601242	-0,1030113622546196	-0,0266818329691886	0,9674426317214966	-0,0087460689246654	-0,1496891230344772	0,1441018432378769	0,1210667714476585	-0,0110629275441169	-0,3313748314976692	-0,0734405079856514	0,4676922932267189	0,0964034367352723	-0,2733025886118411	0,1660095863044261	0,8133541941642761	0,0306070391088724	-5,651731044054031e-06	-0,0684156790375709	0,9998558759689332	-0,0274001900106668	-0,0056902337819337	0,0698730796575546	0,9998852014541626	-0,3946670591831207	-0,0522092543542385	-0,0838091000914573	0,7459598779678345	-0,3693549633026123	0,0596470460295677	0,0417085364460945	0,1599279791116714	-0,4381980200608571	0,4641292194525401	0,080906885365645	0,267476220925649	-0,6461569666862488	0,2680726647377014	-0,0162672943746049	0,852547824382782	
1689846481	1689846481_3	2	mariola	0,8786376	1,8822054	0,0772599384188651	-0,5080750912427903	-0,0826298151165246	0,9990086197853087	0,2611947953701019	-0,3420116305351257	-0,074792556464672	0,9999818801879884	0,1161119118332862	-0,427005261182785	0,1992606073617935	0,9998633861541748	0,2378891706466674	-0,1277734190225601	-0,0903420150279998	0,939079225063324	0,0289225839078426	-0,1739052534103393	0,1229373067617416	0,0356593430042266	-0,0316004008054733	-0,3151330426335335	-0,100826846435666	0,2742642238736152	0,0869068838655948	-0,2642666511237621	0,0800258815288543	0,7683387398719788	0,0308831799775362	0,0019217510707676	-0,0677700936794281	0,9996501207351683	-0,0274609979242086	-0,0072941547259688	0,069338858127594	0,9996988773345948	-0,373263418674469	-0,0510632172226905	-0,0898555889725685	0,6178030967712402	-0,3627755641937256	0,073023147881031	0,0260023474693298	0,1063871681690216	-0,4488161702950795	0,4644299447536468	0,0681994048257668	0,1973104228576023	-0,5999579628308614	0,2768996556599934	-0,0239798054099082	0,8107269008954366	
1689846481	1689846481_4	1	javi2	0,4720992	1,7489778	0,0793907700106501	-0,4962244242429733	-0,1792276266962289	0,997784185409546	0,2689188718795776	-0,39012411236763	0,026590209454298	0,9996564388275146	-0,0439831726253032	-0,4950234889984131	0,11616962403059	0,9994750618934632	0,312307745218277	-0,1750251352787017	-0,0488815940916538	0,9197137355804444	-0,1205711066722869	-0,2036912739276886	0,0333568155765533	0,7733081579208374	-0,0622112695127725	-0,1455545648932456	-0,2095395475625991	0,9407383352518082	0,162819143384695	-0,1250572837889194	-0,1091785971075296	0,9341990202665328	0,0946053341031074	0,0162507556378841	-0,0094030555337667	0,998739778995514	-0,0916586071252822	-0,0180626027286052	0,0127468099817633	0,9992701411247252	0,029524590820074	-0,0859350562095642	-0,3576210737228393	0,9951061010360718	-0,2882612347602844	0,1229150146245956	-0,1694308966398239	0,9963976740837096	-0,3942372997601827	0,5828573902448019	-0,0952282312015691	0,987153430779775	-0,4618912935256958	0,0095437746495008	-0,3756836652755737	0,988475223382314	
1689846482	1689846482_3	2	mariola	0,874238	1,8788587	0,0818990230560302	-0,5102449744939804	-0,0413497433066367	0,9996614217758178	0,2561761438846588	-0,341944932937622	-0,047226145863533	0,999990463256836	0,1139525175094604	-0,4201088547706604	0,23012176156044	0,99993097782135	0,2363277524709701	-0,1180620044469833	-0,0657524988055229	0,9645017385482788	0,0066942423582077	-0,1637075245380401	0,1484091877937317	0,0678262487053871	-0,0377734806388616	-0,3421350866556167	-0,0595896216109394	0,4280471429228782	0,0877773482352494	-0,2713730372488498	0,1125380266457795	0,8381130993366241	0,0248715188354253	-0,0005951030179858	-0,0703340098261833	0,9997870326042176	-0,0215475410223007	-0,0049171345308423	0,0714287906885147	0,9998175501823424	-0,4041367173194885	-0,0612386837601661	-0,0804399698972702	0,7643721699714661	-0,36743825674057	0,0595605671405792	0,0480334423482418	0,1551512628793716	-0,438974380493164	0,4656056960423787	0,0848796392480532	0,2929230481386184	-0,6307621995608012	0,265933612982432	-0,0124563932574043	0,8881699641545614	
1689846482	1689846482_4	1	javi2	0,47456923	1,7498932	0,0987502608448266	-0,5010948002338409	-0,1648508574813603	0,9993255972862244	0,2700570523738861	-0,3884580135345459	0,0394218601286411	0,9998446702957152	-0,0390561744570732	-0,4834231436252594	0,1228641420602798	0,9996509552001952	0,3005982637405395	-0,1670905649662017	-0,0256585776805877	0,9273580312728882	-0,1340464949607849	-0,2138170301914215	0,0372101664543151	0,8690162897109985	-0,0660662716254591	-0,1566906906664371	-0,2036803513765334	0,9577649384737016	0,17494373396039	-0,1069512031972408	-0,0896440371870994	0,956830307841301	0,0921038761734962	0,0157178789377212	-0,0147413657978177	0,999081254005432	-0,089271642267704	-0,0172677971422672	0,0181206259876489	0,9994843006134032	0,0160111431032419	-0,0834184437990188	-0,3578181266784668	0,9966921806335448	-0,2843937873840332	0,1398207992315292	-0,1227935701608657	0,9959188103675842	-0,4171665608882904	0,6043908993403116	-0,0553498305380343	0,9878684679667156	-0,4608632028102875	0,0169948078691958	-0,3504644532998403	0,9878975749015808	
