1689846781_4	0.09440811723470688	-0.4523121118545532	-0.0479687936604023	0.9991059899330139	0.11602626740932465	-0.46722376346588135	-0.04867313802242279	0.9986604452133179	0.11845497786998749	-0.46755802631378174	-0.03801621496677399	0.9984686970710754	0.11827486753463745	-0.4673434793949127	-0.04241551458835602	0.9990355968475342	0.10315871238708496	-0.4818156659603119	-0.04672457277774811	0.9987319111824036	0.10426008701324463	-0.4780784249305725	-0.058065999299287796	0.9986957907676697	0.10620632767677307	-0.46686574816703796	-0.0412718765437603	0.9988866448402405	0.20849424600601196	-0.4661256968975067	0.012211676687002182	0.9994558691978455	0.0916450172662735	-0.45056307315826416	0.07551626116037369	0.9974601864814758	0.14165426790714264	-0.44311249256134033	-0.013833807781338692	0.9995438456535339	0.10404587537050247	-0.41312307119369507	-0.02359694615006447	0.9984996318817139	0.2889736592769623	-0.32172954082489014	0.07160643488168716	0.9999804496765137	0.060419026762247086	-0.4425506293773651	0.24429966509342194	0.9997610449790955	0.29609763622283936	-0.10982408374547958	-0.00635745981708169	0.9819745421409607	-0.022752877324819565	-0.18787789344787598	0.16401039063930511	0.1574174016714096	0.07414764165878296	-0.14668719470500946	0.0033179332967847586	0.9758017063140869	-0.11130569875240326	-0.21608062088489532	-0.018019819632172585	0.48984479904174805	0.015518184751272202	-0.17459112405776978	0.005496148485690355	0.9578247666358948	-0.09584503620862961	-0.22717449069023132	-0.06515742093324661	0.5985681414604187	0.00013725459575653076	-0.21747007966041565	0.00789324939250946	0.9590620398521423	-0.07048515975475311	-0.29038316011428833	-0.07240290939807892	0.5916835069656372	0.06162113696336746	-0.15453428030014038	0.006598889362066984	0.9342752695083618	-0.10794498771429062	-0.24010446667671204	-0.0294976644217968	0.5407341718673706	0.055033549666404724	0.029908623546361923	-0.03739561513066292	0.9992982149124146	-0.05181851610541344	-0.035527415573596954	0.039284441620111465	0.9991207718849182	-0.34348276257514954	0.11543825268745422	-0.1590217649936676	0.5399705171585083	-0.3215053975582123	-0.020963646471500397	-0.06739772856235504	0.32500720024108887	-0.36869677901268005	0.4896705746650696	-0.10054506361484528	0.34613272547721863	-0.36140352487564087	0.4365701973438263	-0.007018806412816048	0.13675202429294586	-0.39305490255355835	0.5229482650756836	-0.08466187119483948	0.29815036058425903	-0.3588024079799652	0.4772712290287018	-0.04268226772546768	0.1527578979730606	-0.484352171421051	0.5860984325408936	-0.08464830368757248	0.3168709874153137	-0.42464932799339294	0.550204873085022	-0.05168864130973816	0.10591042041778564
1689846782_3	0.04067082703113556	-0.5179029107093811	-0.19532407820224762	0.9985028505325317	0.06741894036531448	-0.5369348526000977	-0.1993318647146225	0.9976587295532227	0.07045380026102066	-0.5359271168708801	-0.18881139159202576	0.9974499344825745	0.0682673454284668	-0.5367037057876587	-0.1928829699754715	0.9979863166809082	0.049708373844623566	-0.5486563444137573	-0.19226838648319244	0.9989087581634521	0.04962374269962311	-0.5452066659927368	-0.202644944190979	0.9992497563362122	0.05181676149368286	-0.5338535904884338	-0.18262158334255219	0.9994673132896423	0.17609918117523193	-0.5126819610595703	-0.13405276834964752	0.9989711046218872	0.04112967103719711	-0.49777060747146606	-0.05574654042720795	0.9992021918296814	0.09717772901058197	-0.49995121359825134	-0.16207440197467804	0.9993353486061096	0.05650372803211212	-0.4726143777370453	-0.16368632018566132	0.9992806315422058	0.2788922190666199	-0.3304376006126404	-0.037940870970487595	0.9998412132263184	-0.001987636089324951	-0.4682835042476654	0.08591398596763611	0.999935507774353	0.2582141160964966	-0.11054025590419769	-0.07812325656414032	0.8735306859016418	-0.13104122877120972	-0.21429087221622467	0.01599710062146187	0.9288322329521179	0.051930204033851624	-0.0008753025904297829	-0.04388074576854706	0.7079650163650513	-0.13962587714195251	-0.0939905047416687	-0.11645079404115677	0.9765541553497314	-0.0035612713545560837	0.015447861514985561	-0.046824678778648376	0.7700234651565552	-0.117951899766922	-0.05716034770011902	-0.17626120150089264	0.977423369884491	-0.05233467370271683	-0.016896165907382965	-0.05519329383969307	0.7729062438011169	-0.06180728226900101	-0.09440906345844269	-0.18489272892475128	0.976421594619751	0.024351133033633232	0.00420101685449481	-0.04855077713727951	0.721773087978363	-0.1201518103480339	-0.09713590145111084	-0.1312529295682907	0.9663047790527344	0.09087955206632614	0.019951822236180305	-0.0073471940122544765	0.9998923540115356	-0.08767823129892349	-0.021396368741989136	0.010647553950548172	0.9999567270278931	0.14184501767158508	-0.027881596237421036	-0.3325624167919159	0.9929400682449341	-0.22285613417625427	0.14454011619091034	-0.1987038552761078	0.9919211864471436	-0.3039354979991913	0.043046340346336365	-0.30192115902900696	0.9611299633979797	-0.3143042325973511	0.5576692223548889	-0.1308235079050064	0.9821601510047913	-0.37329769134521484	0.031001605093479156	-0.2877635359764099	0.9234133362770081	-0.32688361406326294	0.5890699028968811	-0.1616901308298111	0.9589915871620178	-0.5077220797538757	0.02374473214149475	-0.3201853930950165	0.9534958004951477	-0.4059344530105591	0.5971423387527466	-0.2061394602060318	0.9674209952354431
1689846782_4	0.10531867295503616	-0.44969961047172546	-0.06220581382513046	0.9997925162315369	0.12525318562984467	-0.46588218212127686	-0.06507090479135513	0.9996293783187866	0.1284768134355545	-0.4658944010734558	-0.05448585003614426	0.999543309211731	0.12768037617206573	-0.46548646688461304	-0.05891197547316551	0.9997051358222961	0.11351368576288223	-0.47922444343566895	-0.06183863431215286	0.9997016787528992	0.11451831459999084	-0.4749642312526703	-0.07253316789865494	0.9996858835220337	0.1156289130449295	-0.46327075362205505	-0.05596375837922096	0.9997628331184387	0.2200963795185089	-0.4608040452003479	-0.007337138056755066	0.9998119473457336	0.10278279334306717	-0.443528950214386	0.06113961711525917	0.999467670917511	0.15476080775260925	-0.439428448677063	-0.028970228508114815	0.9998562335968018	0.11663161218166351	-0.40838608145713806	-0.03678160160779953	0.9996148347854614	0.297722190618515	-0.31497323513031006	0.051749397069215775	0.9999878406524658	0.08156304061412811	-0.43469154834747314	0.24062611162662506	0.9998890161514282	0.3046785593032837	-0.10048110783100128	-0.03013119101524353	0.9835784435272217	-0.00988033041357994	-0.1905011087656021	0.18572461605072021	0.2497124969959259	0.0906175822019577	-0.13084162771701813	-0.02074982225894928	0.9717780947685242	-0.10577549040317535	-0.21108640730381012	0.019386887550354004	0.6252451539039612	0.03318668156862259	-0.155314102768898	-0.01758703775703907	0.9525892734527588	-0.09081912040710449	-0.21435371041297913	-0.023437930271029472	0.6920120120048523	0.018607936799526215	-0.19803009927272797	-0.015334155410528183	0.9536020159721375	-0.06658698618412018	-0.27244043350219727	-0.03399330750107765	0.6864444017410278	0.07832527160644531	-0.13800880312919617	-0.017399825155735016	0.9282191395759583	-0.10186232626438141	-0.23370051383972168	0.0061109247617423534	0.6388043165206909	0.049622856080532074	0.02969689853489399	-0.04129545018076897	0.9994511008262634	-0.045650266110897064	-0.035267505794763565	0.042720526456832886	0.9994227886199951	-0.3484611511230469	0.10640012472867966	-0.1694355607032776	0.5587034821510315	-0.28195464611053467	-0.06789395213127136	-0.07087219506502151	0.2799343466758728	-0.3269899785518646	0.489764541387558	-0.08791621774435043	0.21651829779148102	-0.3562239706516266	0.4107312262058258	-0.011780212633311749	0.10061274468898773	-0.3431127071380615	0.522792398929596	-0.06935194134712219	0.18430262804031372	-0.3553743064403534	0.45425888895988464	-0.0464005172252655	0.10400643199682236	-0.4406024217605591	0.5831979513168335	-0.04546549543738365	0.22410660982131958	-0.4282040596008301	0.5179471969604492	-0.042944300919771194	0.0859781801700592
1689846783_3	0.038284510374069214	-0.5164400339126587	-0.2018379271030426	0.9989948868751526	0.06513550877571106	-0.5354962348937988	-0.20687226951122284	0.9984703660011292	0.06815724074840546	-0.5345457196235657	-0.19620901346206665	0.9983776807785034	0.06605957448482513	-0.5353149175643921	-0.20040421187877655	0.9987452030181885	0.04787757992744446	-0.5473470091819763	-0.19969941675662994	0.9992386102676392	0.047678105533123016	-0.5438902974128723	-0.2101840376853943	0.9994601607322693	0.049769625067710876	-0.5323878526687622	-0.19016128778457642	0.9996026158332825	0.1735823154449463	-0.5120715498924255	-0.14153257012367249	0.9993569254875183	0.04002886265516281	-0.49757641553878784	-0.06347299367189407	0.9993934631347656	0.09477396309375763	-0.4986913502216339	-0.1685771942138672	0.9995597004890442	0.05422426015138626	-0.47170698642730713	-0.1700502187013626	0.9994900226593018	0.27492067217826843	-0.331708699464798	-0.045721445232629776	0.9998891353607178	-0.003384232521057129	-0.46855324506759644	0.0824238508939743	0.999933123588562	0.25631535053253174	-0.11245997250080109	-0.08778103440999985	0.9192498326301575	-0.13234733045101166	-0.21426567435264587	0.014948774129152298	0.9318324327468872	0.052543170750141144	-0.0013523837551474571	-0.060443323105573654	0.8341209888458252	-0.14060385525226593	-0.09237740933895111	-0.1138799712061882	0.9742253422737122	-0.0022656386718153954	0.016052549704909325	-0.0655798688530922	0.8665328621864319	-0.11873612552881241	-0.05394349992275238	-0.1723046898841858	0.9750660061836243	-0.05253032594919205	-0.015658393502235413	-0.07414355874061584	0.8695835471153259	-0.06320925801992416	-0.09083743393421173	-0.18107512593269348	0.9741429686546326	0.024651100859045982	0.0044158464297652245	-0.06550514698028564	0.8319190144538879	-0.1210096925497055	-0.09517702460289001	-0.12862038612365723	0.9636833071708679	0.09019999206066132	0.018390297889709473	-0.008782492019236088	0.999893307685852	-0.086932472884655	-0.01963140070438385	0.012072009965777397	0.9999518394470215	0.13932006061077118	-0.03202163055539131	-0.33515194058418274	0.9931702613830566	-0.2274196296930313	0.1495629847049713	-0.188450887799263	0.9911618232727051	-0.3033090829849243	0.04302661865949631	-0.29545482993125916	0.9592930674552917	-0.3090207576751709	0.566019594669342	-0.11218192428350449	0.9796379208564758	-0.3721558749675751	0.03109421581029892	-0.28021448850631714	0.919481098651886	-0.32021793723106384	0.5976986885070801	-0.14218740165233612	0.9542658925056458	-0.5097969174385071	0.020732685923576355	-0.3105938136577606	0.9527636170387268	-0.3997155427932739	0.6059623956680298	-0.18257838487625122	0.9634832143783569
1689846783_4	0.11408953368663788	-0.4486384093761444	-0.047035422176122665	0.9998272061347961	0.132456436753273	-0.4632481336593628	-0.04973997175693512	0.9996604919433594	0.1358351856470108	-0.4631621837615967	-0.03900371864438057	0.9996079802513123	0.13476169109344482	-0.462749183177948	-0.042989280074834824	0.999717652797699	0.12203332036733627	-0.4768975079059601	-0.0444847010076046	0.9997380375862122	0.12284447997808456	-0.4723966419696808	-0.05500246211886406	0.9997462630271912	0.12404022365808487	-0.4610038101673126	-0.03822515904903412	0.9998058676719666	0.225025475025177	-0.45833075046539307	0.005993902683258057	0.9998321533203125	0.11409667134284973	-0.4420147240161896	0.0802595391869545	0.9996048808097839	0.16321218013763428	-0.43902143836021423	-0.015684669837355614	0.9998661279678345	0.12602239847183228	-0.40787482261657715	-0.02143268473446369	0.9996750354766846	0.29316362738609314	-0.3121786117553711	0.0555742010474205	0.9999896287918091	0.0960136204957962	-0.43377840518951416	0.25912824273109436	0.9999105930328369	0.29998865723609924	-0.10261359065771103	-0.021506717428565025	0.9918203353881836	0.007109593600034714	-0.19464252889156342	0.20591720938682556	0.28211185336112976	0.08959715068340302	-0.13257281482219696	0.00607828376814723	0.9836877584457397	-0.09923071414232254	-0.1987408846616745	0.036715373396873474	0.6542021632194519	0.03245934844017029	-0.15571653842926025	0.013286275789141655	0.9713878035545349	-0.08338512480258942	-0.19524332880973816	-0.007991243153810501	0.7105374336242676	0.019116299226880074	-0.19831369817256927	0.01554691232740879	0.9711425304412842	-0.06511078029870987	-0.2516290545463562	-0.01590476930141449	0.69395911693573	0.07847099006175995	-0.1407320350408554	0.010450241155922413	0.9561572074890137	-0.09691832959651947	-0.2203715741634369	0.02412576414644718	0.6458128690719604	0.04699254035949707	0.02707969769835472	-0.04494375362992287	0.9994981288909912	-0.042785920202732086	-0.03224027901887894	0.04649081453680992	0.9994800686836243	-0.35826635360717773	0.11224375665187836	-0.17081326246261597	0.7809087038040161	-0.29374822974205017	-0.03526991978287697	-0.06258976459503174	0.3412459194660187	-0.31509512662887573	0.4894562363624573	-0.09206695854663849	0.4223250150680542	-0.3703737258911133	0.4216822385787964	0.0033636060543358326	0.135835662484169	-0.32735031843185425	0.5221648216247559	-0.07370086759328842	0.3427913784980774	-0.3696554899215698	0.46286630630493164	-0.03105909936130047	0.14554475247859955	-0.4308318495750427	0.5807439088821411	-0.043852951377630234	0.43307673931121826	-0.4469485282897949	0.5226791501045227	-0.027819231152534485	0.1261773258447647
1689846784_3	0.04466794431209564	-0.5225294828414917	-0.16316580772399902	0.9978052973747253	0.06859691441059113	-0.5387353301048279	-0.16886597871780396	0.9969640374183655	0.07178696990013123	-0.5384548902511597	-0.15884658694267273	0.9969121217727661	0.06880941987037659	-0.5387149453163147	-0.1620459407567978	0.9973781108856201	0.05447431653738022	-0.5506458878517151	-0.1635882407426834	0.9986529350280762	0.05450715124607086	-0.5466243028640747	-0.17338165640830994	0.9990813732147217	0.056683726608753204	-0.5353199243545532	-0.15380091965198517	0.9993403553962708	0.1747831106185913	-0.5201922655105591	-0.10787750780582428	0.99871826171875	0.04930915683507919	-0.5053858757019043	-0.035911448299884796	0.9992419481277466	0.09862680733203888	-0.505294919013977	-0.12833727896213531	0.9994540810585022	0.060812193900346756	-0.477646142244339	-0.13363230228424072	0.9994670748710632	0.28014829754829407	-0.3409511148929596	-0.0032047214917838573	0.9998511075973511	0.013869211077690125	-0.48277366161346436	0.10600276291370392	0.999974250793457	0.23649245500564575	-0.1359756588935852	-0.07631745934486389	0.9536657333374023	-0.10650131851434708	-0.23206689953804016	0.058459971100091934	0.9744900465011597	0.07474153488874435	-0.21469072997570038	-0.06967425346374512	0.9605729579925537	-0.1467764526605606	-0.0962175577878952	-0.05282893031835556	0.9944256544113159	0.03079778328537941	-0.25115084648132324	-0.06649915874004364	0.9618272185325623	-0.131777822971344	-0.05703809857368469	-0.09937827289104462	0.9930301308631897	0.01973370462656021	-0.28850647807121277	-0.06635384261608124	0.9594449996948242	-0.07966935634613037	-0.0840609222650528	-0.10788745433092117	0.9926043748855591	0.06634889543056488	-0.22477932274341583	-0.07016466557979584	0.9391712546348572	-0.13088051974773407	-0.09502147883176804	-0.06396471709012985	0.9898625612258911	0.08895887434482574	0.0200208630412817	0.0008131598588079214	0.9997081160545349	-0.08528759330511093	-0.02184152789413929	0.0012941855238750577	0.9999077320098877	0.1141003742814064	-0.03732748329639435	-0.3203884959220886	0.9961912631988525	-0.2189624160528183	0.1309923529624939	-0.19109342992305756	0.9956859350204468	-0.3326297700405121	0.03319784253835678	-0.32898077368736267	0.984845757484436	-0.31507498025894165	0.561404824256897	-0.09388565272092819	0.9869349002838135	-0.4017828404903412	0.019487015902996063	-0.31693539023399353	0.9622607231140137	-0.3267846703529358	0.5948160886764526	-0.12173998355865479	0.9628183841705322	-0.5424803495407104	0.015626192092895508	-0.34578415751457214	0.982862114906311	-0.39427417516708374	0.6342803835868835	-0.16109423339366913	0.9753760695457458
1689846784_4	0.11335299909114838	-0.44725218415260315	-0.04461650177836418	0.9996919631958008	0.13801003992557526	-0.46169307827949524	-0.04768563434481621	0.9995064735412598	0.14097176492214203	-0.46165239810943604	-0.03724602609872818	0.9994550347328186	0.14047664403915405	-0.46166807413101196	-0.04184596985578537	0.999652624130249	0.12891855835914612	-0.478299617767334	-0.04507315158843994	0.999503493309021	0.1298171877861023	-0.4741935133934021	-0.056284304708242416	0.9994761347770691	0.13112978637218475	-0.4629368185997009	-0.03930861875414848	0.9995459914207458	0.23102018237113953	-0.4532094895839691	0.0037517438177019358	0.9998140931129456	0.12655392289161682	-0.4477006793022156	0.07216458767652512	0.9989848732948303	0.15906798839569092	-0.43529611825942993	-0.013755197636783123	0.999797523021698	0.12412871420383453	-0.4076302945613861	-0.022201448678970337	0.9993396401405334	0.297340452671051	-0.3099074065685272	0.05576622858643532	0.9999915361404419	0.08555328100919724	-0.4401543140411377	0.24492105841636658	0.999853253364563	0.319609671831131	-0.09269282966852188	-0.02742529846727848	0.9905321598052979	-0.010026872158050537	-0.19514021277427673	0.18247011303901672	0.16802746057510376	0.09763884544372559	-0.1277715116739273	-0.008160332217812538	0.9813079237937927	-0.09306612610816956	-0.21499904990196228	0.02782900258898735	0.4761365056037903	0.039115600287914276	-0.15348494052886963	-0.004491077270358801	0.964827299118042	-0.07353536784648895	-0.21976348757743835	-0.012324947863817215	0.5635278820991516	0.0216800719499588	-0.19863393902778625	3.662405288196169e-05	0.9645031690597534	-0.0470389761030674	-0.28164371848106384	-0.021773621439933777	0.5566532611846924	0.08505667001008987	-0.13636820018291473	-0.003472384298220277	0.9418173432350159	-0.08818820863962173	-0.23837172985076904	0.015830639749765396	0.5143563747406006	0.05158713459968567	0.028127487748861313	-0.03814607858657837	0.9995242357254028	-0.047764409333467484	-0.03376058489084244	0.039036281406879425	0.9993016719818115	-0.3387553095817566	0.10938531905412674	-0.1536385715007782	0.6630635261535645	-0.2951160669326782	-0.044961556792259216	-0.06597443670034409	0.3631778657436371	-0.3221206068992615	0.4909057915210724	-0.11565360426902771	0.44985759258270264	-0.349649578332901	0.4277167320251465	-0.020911017432808876	0.17205975949764252	-0.3415902256965637	0.5241215825080872	-0.10268300026655197	0.3789120018482208	-0.348332017660141	0.47012799978256226	-0.057730332016944885	0.19631165266036987	-0.43227195739746094	0.5837264060974121	-0.09213639795780182	0.4212135672569275	-0.41897517442703247	0.5382949709892273	-0.05769266188144684	0.14112047851085663
1689846785_3	0.04691954702138901	-0.5100865960121155	-0.16518352925777435	0.9995651841163635	0.07069110870361328	-0.5250848531723022	-0.17393183708190918	0.9994514584541321	0.0735558569431305	-0.5250677466392517	-0.16407665610313416	0.9994165897369385	0.07071222364902496	-0.5254332423210144	-0.1673998087644577	0.999538779258728	0.05881182849407196	-0.5386731028556824	-0.1690358817577362	0.999755322933197	0.058940667659044266	-0.5345656275749207	-0.17891636490821838	0.9998152852058411	0.060819078236818314	-0.5229976177215576	-0.15932710468769073	0.9998683929443359	0.17186281085014343	-0.5080496072769165	-0.11703121662139893	0.9997356534004211	0.05711386725306511	-0.4938563108444214	-0.047602977603673935	0.999821126461029	0.09832392632961273	-0.49291759729385376	-0.13136398792266846	0.9998894929885864	0.06365881115198135	-0.46630072593688965	-0.13721494376659393	0.9998956918716431	0.2766152024269104	-0.33441585302352905	-0.011489498429000378	0.9999475479125977	0.017110496759414673	-0.47539299726486206	0.10516901314258575	0.9999895095825195	0.247499018907547	-0.14086611568927765	-0.10242117196321487	0.9872667193412781	-0.09463365375995636	-0.2345101535320282	0.05000598728656769	0.9837254881858826	0.11324498057365417	-0.2555999755859375	-0.11982230842113495	0.994102418422699	-0.1449703574180603	-0.10718831419944763	-0.07039476186037064	0.9969689249992371	0.07552400231361389	-0.30100199580192566	-0.11943525820970535	0.9927272796630859	-0.13217823207378387	-0.06887979805469513	-0.11418134719133377	0.9957500696182251	0.06850866973400116	-0.3339613676071167	-0.11780229210853577	0.9920491576194763	-0.0808834359049797	-0.08978545665740967	-0.1213148832321167	0.9954544305801392	0.10805301368236542	-0.26590949296951294	-0.11921821534633636	0.9870089888572693	-0.12937086820602417	-0.10343308746814728	-0.08035829663276672	0.9938496947288513	0.08803446590900421	0.018596364185214043	-0.0005752099677920341	0.999893069267273	-0.08448375761508942	-0.020130466669797897	0.0030520858708769083	0.9999631643295288	0.12195245921611786	0.02221294492483139	-0.31428664922714233	0.997266411781311	-0.22776749730110168	0.16328401863574982	-0.17160402238368988	0.9967754483222961	-0.3057693839073181	0.07388456910848618	-0.2712193727493286	0.9876816272735596	-0.3027419447898865	0.589853048324585	-0.06765332818031311	0.9931867122650146	-0.3740285634994507	0.05876936763525009	-0.2539285123348236	0.9653741717338562	-0.3127015233039856	0.6237465143203735	-0.09564996510744095	0.9755499958992004	-0.5137475728988647	0.05052502453327179	-0.2761286795139313	0.9868660569190979	-0.38693171739578247	0.6537214517593384	-0.13807909190654755	0.9870336055755615
1689846785_4	0.11671007424592972	-0.4549385905265808	-0.02405398339033127	0.9995403289794922	0.13906855881214142	-0.46964848041534424	-0.027743306010961533	0.9991601705551147	0.1419147551059723	-0.4697822034358978	-0.017935538664460182	0.9991337656974792	0.1411752700805664	-0.46961843967437744	-0.02191629260778427	0.9994691014289856	0.1322583258152008	-0.4862792491912842	-0.026887424290180206	0.9991025924682617	0.13297642767429352	-0.4817642867565155	-0.037411682307720184	0.9990517497062683	0.13524062931537628	-0.47026365995407104	-0.021263496950268745	0.999203622341156	0.2243659496307373	-0.46306535601615906	0.01968926563858986	0.9997146725654602	0.13091713190078735	-0.45360150933265686	0.08129379153251648	0.9981468915939331	0.15962538123130798	-0.4436267018318176	0.00557348458096385	0.9997028708457947	0.12865352630615234	-0.4146674871444702	-0.004101617261767387	0.9989470839500427	0.2870884835720062	-0.3234447240829468	0.06282741576433182	0.9999942779541016	0.0862308070063591	-0.440734326839447	0.2585829496383667	0.9997875094413757	0.32042527198791504	-0.10231764614582062	-0.002407166874036193	0.9919666051864624	0.0075033120810985565	-0.18819937109947205	0.22814522683620453	0.06467142701148987	0.1046227440237999	-0.14060887694358826	0.04885612055659294	0.9758700132369995	-0.09161776304244995	-0.2117580622434616	0.11196314543485641	0.11756783723831177	0.04555808752775192	-0.16551737487316132	0.054861586540937424	0.9518643021583557	-0.07549592852592468	-0.21818464994430542	0.07979699969291687	0.16857019066810608	0.02458338439464569	-0.20981866121292114	0.060791533440351486	0.9505606293678284	-0.05654885619878769	-0.2754388451576233	0.0706205666065216	0.1634521633386612	0.09185699373483658	-0.14858625829219818	0.05490295961499214	0.923560619354248	-0.08983747661113739	-0.2340686321258545	0.10153267532587051	0.1579500138759613	0.049507368355989456	0.02507878467440605	-0.037509579211473465	0.9996460676193237	-0.04545501992106438	-0.030379420146346092	0.03847183659672737	0.9993399977684021	-0.3467326760292053	0.11707654595375061	-0.16626892983913422	0.7024182677268982	-0.3127630650997162	-0.03223874047398567	-0.06957010924816132	0.26133644580841064	-0.293971449136734	0.4867469072341919	-0.10218853503465652	0.40471646189689636	-0.38838860392570496	0.42170172929763794	-0.007993405684828758	0.1191740334033966	-0.3081270456314087	0.5205095410346985	-0.085565485060215	0.36601704359054565	-0.3891909420490265	0.46244513988494873	-0.04258663207292557	0.14435116946697235	-0.40313631296157837	0.5883744359016418	-0.06520107388496399	0.39756307005882263	-0.4587310254573822	0.5261704325675964	-0.04101628065109253	0.10236945003271103
1689846786_4	0.03661344200372696	-0.5107496976852417	-0.20020438730716705	0.9994433522224426	0.06337645649909973	-0.5306154489517212	-0.204117551445961	0.9992000460624695	0.06621411442756653	-0.5300158262252808	-0.1935412585735321	0.9990691542625427	0.06451088190078735	-0.5307493209838867	-0.19806890189647675	0.9993553757667542	0.04513639956712723	-0.5438538193702698	-0.19735555350780487	0.999601423740387	0.044884197413921356	-0.5402051210403442	-0.2077348232269287	0.9996815919876099	0.046852633357048035	-0.5285568237304688	-0.18828263878822327	0.9997766613960266	0.17253758013248444	-0.5102382302284241	-0.13460509479045868	0.9995735287666321	0.036841556429862976	-0.4928588271141052	-0.05803733319044113	0.9995738863945007	0.09353761374950409	-0.4940662682056427	-0.16493022441864014	0.999687910079956	0.052880991250276566	-0.4658976197242737	-0.16659590601921082	0.9996273517608643	0.273273229598999	-0.3339940905570984	-0.04390474781394005	0.999913215637207	-0.007057636976242065	-0.4634093940258026	0.09958428889513016	0.9999403953552246	0.25865092873573303	-0.11889410018920898	-0.09216029196977615	0.9042981863021851	-0.13850119709968567	-0.2206786870956421	0.03403227776288986	0.8697360754013062	0.02804696187376976	-0.0070729851722717285	-0.059232067316770554	0.7944889664649963	-0.1632334142923355	-0.0904289186000824	-0.0912991538643837	0.92722088098526	-0.035274703055620193	0.013079716823995113	-0.0616009496152401	0.8302878141403198	-0.142544224858284	-0.04790323227643967	-0.1447288990020752	0.9326127171516418	-0.08739965409040451	-0.019187893718481064	-0.06730180978775024	0.8344811201095581	-0.09147951006889343	-0.08325649052858353	-0.15499529242515564	0.9302482008934021	-0.0009663839591667056	-0.002276412444189191	-0.06113240867853165	0.7905676960945129	-0.1455766260623932	-0.09208796918392181	-0.10662448406219482	0.909334123134613	0.09020712971687317	0.016636952757835388	-0.01164220366626978	0.9999363422393799	-0.08696308732032776	-0.017655929550528526	0.014995601959526539	0.9999704360961914	0.11879990249872208	-0.022920511662960052	-0.30911481380462646	0.9889710545539856	-0.23013710975646973	0.1407354325056076	-0.17873328924179077	0.9869116544723511	-0.3056270480155945	0.05166777968406677	-0.2561716139316559	0.9685726165771484	-0.31824541091918945	0.562073826789856	-0.08693152666091919	0.9819604158401489	-0.3725104033946991	0.04197462648153305	-0.23960895836353302	0.9386614561080933	-0.3294204771518707	0.5956436991691589	-0.11600589007139206	0.9483159184455872	-0.5036191344261169	0.03467485308647156	-0.2712984085083008	0.9685873985290527	-0.4065340757369995	0.6209079027175903	-0.16705383360385895	0.9685487151145935
1689846786_5	0.11116044223308563	-0.4467342793941498	-0.04607263207435608	0.9998354911804199	0.13387459516525269	-0.46302059292793274	-0.04455098509788513	0.9997250437736511	0.13693086802959442	-0.4628482460975647	-0.034253351390361786	0.9997031092643738	0.13641542196273804	-0.46266797184944153	-0.038329921662807465	0.9998120665550232	0.12163323163986206	-0.47769179940223694	-0.04437542334198952	0.9997016787528992	0.12238295376300812	-0.47365880012512207	-0.05560264363884926	0.9996669292449951	0.12413066625595093	-0.4622481167316437	-0.038993120193481445	0.9996961355209351	0.22549307346343994	-0.4613676369190216	0.02037637308239937	0.9998989105224609	0.10523216426372528	-0.4505823254585266	0.07825084030628204	0.9992497563362122	0.1576254814863205	-0.4372296929359436	-0.010680163279175758	0.9998816251754761	0.11837959289550781	-0.4079298973083496	-0.021910807117819786	0.9995586276054382	0.2949514389038086	-0.3208232820034027	0.07335526496171951	0.9999942779541016	0.07078941911458969	-0.4408665895462036	0.25103792548179626	0.9998527765274048	0.3187105357646942	-0.10205800831317902	-0.013899006880819798	0.9940111041069031	-0.01754090189933777	-0.19363023340702057	0.1878487765789032	0.1850869208574295	0.0916258692741394	-0.1418130248785019	-0.001841972698457539	0.9893123507499695	-0.1069321557879448	-0.2137433886528015	0.034611985087394714	0.42563846707344055	0.030800744891166687	-0.16944073140621185	0.0005287076346576214	0.9779924750328064	-0.08952103555202484	-0.22000902891159058	-0.006796559318900108	0.5171083807945251	0.01411253958940506	-0.2167685180902481	0.004454065579921007	0.9780072569847107	-0.06517904251813889	-0.28173696994781494	-0.016390345990657806	0.5097281336784363	0.0782516822218895	-0.1512899100780487	0.002290454227477312	0.963350236415863	-0.10371387004852295	-0.23701052367687225	0.022930070757865906	0.4768763482570648	0.052062392234802246	0.02492818608880043	-0.037101369351148605	0.9994856119155884	-0.04819248616695404	-0.030251042917370796	0.03813249617815018	0.9992037415504456	-0.3569191098213196	0.10720578581094742	-0.15951289236545563	0.768136203289032	-0.27974921464920044	-0.0016133002936840057	-0.0562918446958065	0.44210144877433777	-0.3120225965976715	0.49032849073410034	-0.11077951639890671	0.48823484778404236	-0.3575924336910248	0.45279136300086975	-0.005991277284920216	0.2160419523715973	-0.32715916633605957	0.52529376745224	-0.09629448503255844	0.4163822829723358	-0.35922032594680786	0.49341869354248047	-0.04224172234535217	0.22289378941059113	-0.4157649278640747	0.586402952671051	-0.08310869336128235	0.4774911105632782	-0.4273431599140167	0.5554647445678711	-0.04408935084939003	0.17545545101165771
