1689846502_5	-0.12051758170127869	-0.3851652443408966	-0.4266582429409027	0.9983225464820862	-0.10711625218391418	-0.4194593131542206	-0.4369145631790161	0.9962316155433655	-0.10312235355377197	-0.41682207584381104	-0.4250985383987427	0.9959988594055176	-0.10667452961206436	-0.41725701093673706	-0.42850080132484436	0.9967641830444336	-0.13191677629947662	-0.4201829731464386	-0.43661239743232727	0.9972285628318787	-0.12774139642715454	-0.4193693697452545	-0.45012518763542175	0.9979471564292908	-0.121877521276474	-0.4106667935848236	-0.4277804493904114	0.9977900981903076	-0.01648002490401268	-0.4661000370979309	-0.34437742829322815	0.9984820485115051	-0.14542001485824585	-0.40712225437164307	-0.2924031615257263	0.9957591891288757	-0.0701417550444603	-0.39796125888824463	-0.3756437599658966	0.9990604519844055	-0.09731914103031158	-0.3633668124675751	-0.39005258679389954	0.9982237219810486	0.13016444444656372	-0.40163353085517883	-0.20410604774951935	0.9999581575393677	-0.1869487464427948	-0.4327244460582733	-0.046721309423446655	0.9997326731681824	0.24572843313217163	-0.2149774581193924	-0.27267536520957947	0.9967607855796814	-0.16892053186893463	-0.12736576795578003	-0.09724760055541992	0.8268944025039673	0.11541067063808441	-0.0932265967130661	-0.3169254660606384	0.9931968450546265	-0.09016470611095428	-0.027923721820116043	-0.25931113958358765	0.7581495642662048	0.075354665517807	-0.08057576417922974	-0.3388926684856415	0.9892632365226746	-0.034293629229068756	-0.009789305739104748	-0.32467836141586304	0.794697642326355	0.023370962589979172	-0.1203998401761055	-0.34969842433929443	0.9906212091445923	-0.00046633370220661163	-0.09065940231084824	-0.32984569668769836	0.8046466112136841	0.09634345024824142	-0.08495604246854782	-0.3224489986896515	0.9786562919616699	-0.06921461224555969	-0.045244283974170685	-0.27458909153938293	0.6896883845329285	0.08494206517934799	0.012222991324961185	-0.025941912084817886	0.9989446997642517	-0.0853208526968956	-0.01629248633980751	0.028242817148566246	0.9988307356834412	-0.08978356420993805	0.18304617702960968	-0.35901355743408203	0.9898638129234314	-0.2818431556224823	0.040349360555410385	-0.21765664219856262	0.9656544923782349	-0.11764112114906311	0.550086498260498	-0.2571740448474884	0.9869242906570435	-0.2804257869720459	0.5271371006965637	-0.10604120045900345	0.9600094556808472	-0.14589694142341614	0.5844091176986694	-0.24324867129325867	0.944471001625061	-0.2865794599056244	0.5697440505027771	-0.13150371611118317	0.9174065589904785	-0.2596932649612427	0.6196292638778687	-0.33176010847091675	0.9842453598976135	-0.39419078826904297	0.5726010203361511	-0.20421011745929718	0.9486258029937744
1689846502_7	0.06629545986652374	-0.49291539192199707	-0.029902225360274315	0.999309778213501	0.07895869016647339	-0.5042830109596252	-0.05824704468250275	0.9990424513816833	0.0807470977306366	-0.5024544596672058	-0.0480780228972435	0.9990296363830566	0.07941734790802002	-0.5059229731559753	-0.04996439442038536	0.9991371035575867	0.0772676169872284	-0.5142231583595276	-0.03745904192328453	0.9995570778846741	0.07571500539779663	-0.5100070834159851	-0.04812908172607422	0.999708354473114	0.07550732791423798	-0.4982263147830963	-0.031162330880761147	0.9997908473014832	0.17580994963645935	-0.5012116432189941	-0.05538296326994896	0.999697208404541	0.11771110445261002	-0.4590546488761902	0.062639981508255	0.9997808337211609	0.12108924984931946	-0.48652926087379456	-0.01816585287451744	0.9998077750205994	0.09808338433504105	-0.4494439363479614	-0.010084991343319416	0.999653697013855	0.2669888734817505	-0.3537101149559021	-0.0279054194688797	0.9999938011169434	0.11062505841255188	-0.42969080805778503	0.2391897737979889	0.9999493360519409	0.26498720049858093	-0.13266760110855103	-0.03411400690674782	0.9900276064872742	0.044344495981931686	-0.172662615776062	0.16970092058181763	0.107057124376297	0.08135269582271576	-0.20170968770980835	0.1294625997543335	0.9643459320068359	-0.037378329783678055	-0.2352030873298645	-0.029151974245905876	0.538796067237854	0.029859695583581924	-0.23640424013137817	0.16325944662094116	0.9477753639221191	-0.027079224586486816	-0.25201481580734253	-0.08921453356742859	0.6515812277793884	0.02117253467440605	-0.26836299896240234	0.1575842946767807	0.9442295432090759	-0.004779212176799774	-0.31036239862442017	-0.08201277256011963	0.6200754642486572	0.07978697866201401	-0.20980794727802277	0.13665927946567535	0.9308714866638184	-0.03427702561020851	-0.2625926733016968	-0.03335811197757721	0.5113580226898193	0.03036273643374443	0.0005366331897675991	-0.0697178840637207	0.9998494386672974	-0.026781639084219933	-0.005373029038310051	0.07139167189598083	0.9998694658279419	-0.378450870513916	-0.068372443318367	-0.08336373418569565	0.9568395018577576	-0.3564625084400177	0.06277738511562347	0.05703186243772507	0.34820789098739624	-0.5458989143371582	0.2435438185930252	-0.02465236745774746	0.9776142835617065	-0.37945616245269775	0.44036948680877686	0.13271479308605194	0.46846672892570496	-0.5813759565353394	0.26428350806236267	-0.0066056521609425545	0.9668949842453003	-0.37984588742256165	0.4708794951438904	0.09434699267148972	0.6295452117919922	-0.7463725209236145	0.2372107207775116	0.00404329365119338	0.9841650128364563	-0.4774269461631775	0.47366228699684143	0.08080074191093445	0.6308819651603699
1689846503_5	-0.23411765694618225	-0.24648010730743408	-0.4901280999183655	0.9997827410697937	-0.22249820828437805	-0.2851586639881134	-0.5101150274276733	0.9995983242988586	-0.21920926868915558	-0.28213179111480713	-0.4978232681751251	0.999459445476532	-0.22238123416900635	-0.2830631732940674	-0.5005863904953003	0.9995927214622498	-0.2428359091281891	-0.2858290374279022	-0.5039118528366089	0.999728262424469	-0.2384362816810608	-0.2840135395526886	-0.517976701259613	0.9997555613517761	-0.2324591726064682	-0.275150865316391	-0.4952241778373718	0.9997941851615906	-0.10902783274650574	-0.3569810092449188	-0.44204792380332947	0.9997768998146057	-0.2285756766796112	-0.28916770219802856	-0.3644348382949829	0.9996819496154785	-0.1736917793750763	-0.2699459195137024	-0.4470933675765991	0.9998465776443481	-0.19549041986465454	-0.2332610934972763	-0.45348766446113586	0.9997624754905701	0.07042573392391205	-0.30438417196273804	-0.2827939987182617	0.9999582767486572	-0.22716006636619568	-0.3599238097667694	-0.10739830881357193	0.9999071359634399	0.1144762933254242	-0.07615386694669724	-0.34045153856277466	0.9988182187080383	-0.2654852569103241	-0.07855799794197083	-0.14945606887340546	0.879965603351593	-0.08974453806877136	0.007527180016040802	-0.30723533034324646	0.9977474808692932	-0.3408088684082031	0.08137767016887665	-0.27149540185928345	0.7799763083457947	-0.15308383107185364	0.013172791339457035	-0.3078499734401703	0.994466245174408	-0.3369634747505188	0.10926596820354462	-0.31817299127578735	0.7407131195068359	-0.19596055150032043	-0.022887129336595535	-0.3165600597858429	0.9948813915252686	-0.3142333924770355	0.06466175615787506	-0.32408368587493896	0.7582741975784302	-0.11066710948944092	0.011756937950849533	-0.30782508850097656	0.9898382425308228	-0.33438917994499207	0.08006018400192261	-0.2864014208316803	0.7293069362640381	0.08008676022291183	0.011900519952178001	-0.02156316675245762	0.9949756860733032	-0.0807960107922554	-0.016418300569057465	0.022959763184189796	0.9963042736053467	-0.04815879091620445	0.16882701218128204	-0.30889350175857544	0.981493353843689	-0.2688849866390228	0.011513164266943932	-0.22703951597213745	0.9258239269256592	-0.08743258565664291	0.5663197636604309	-0.21952293813228607	0.979107141494751	-0.26036062836647034	0.4995630085468292	-0.08098091185092926	0.888841986656189	-0.11676424741744995	0.6034370064735413	-0.2046402394771576	0.9181227087974548	-0.26687565445899963	0.5415208339691162	-0.10359383374452591	0.80568528175354	-0.24164161086082458	0.6505637764930725	-0.2865680456161499	0.9748947024345398	-0.364767462015152	0.5687029957771301	-0.1657646894454956	0.8680468797683716
1689846503_7	0.05531686544418335	-0.5074543356895447	-0.09476128220558167	0.9994925260543823	0.07983878999948502	-0.5191240310668945	-0.1262008547782898	0.9994083642959595	0.08098851144313812	-0.5176494121551514	-0.11609992384910583	0.9993582367897034	0.07954912632703781	-0.5201581716537476	-0.11847563832998276	0.9994852542877197	0.08017954230308533	-0.5329368710517883	-0.10621505975723267	0.9996954202651978	0.07858053594827652	-0.5294407606124878	-0.11632528156042099	0.9997813105583191	0.07942765951156616	-0.5164409279823303	-0.0993342474102974	0.9998480081558228	0.18798410892486572	-0.4992658793926239	-0.13312824070453644	0.9997960925102234	0.13460829854011536	-0.4757496118545532	-0.010598846711218357	0.9998328685760498	0.11099603772163391	-0.4934462904930115	-0.08291881531476974	0.9998553991317749	0.09029562771320343	-0.463104784488678	-0.07373231649398804	0.9997374415397644	0.27573031187057495	-0.34835630655288696	-0.08860385417938232	0.9999891519546509	0.12055529654026031	-0.4533345103263855	0.18447308242321014	0.999951958656311	0.26419252157211304	-0.12102992832660675	-0.09883811324834824	0.9782523512840271	0.031541261821985245	-0.18103832006454468	0.1296592801809311	0.150407612323761	0.08803578466176987	-0.1774086207151413	0.0461810864508152	0.9433470368385315	-0.06085428595542908	-0.23357143998146057	-0.05797936022281647	0.7568550705909729	0.03885169327259064	-0.21187946200370789	0.07264453917741776	0.9167519807815552	-0.05864407494664192	-0.2558405101299286	-0.11303118616342545	0.8283727765083313	0.027678970247507095	-0.24280335009098053	0.07055346667766571	0.9141991138458252	-0.025562897324562073	-0.30556076765060425	-0.11364012956619263	0.8253909349441528	0.08407256007194519	-0.1808277815580368	0.053562480956315994	0.886070728302002	-0.05535557121038437	-0.2567897439002991	-0.06547720730304718	0.7576707601547241	0.03255532309412956	0.008872625418007374	-0.0685492604970932	0.999788224697113	-0.029064957052469254	-0.013454798609018326	0.07001788914203644	0.9998296499252319	-0.3751375079154968	-0.04852486029267311	-0.09465973824262619	0.8741768598556519	-0.360445111989975	0.0660196989774704	0.02556140348315239	0.43150147795677185	-0.564390242099762	0.2504705786705017	0.008466890081763268	0.9032475352287292	-0.4153357446193695	0.45517638325691223	0.12119609862565994	0.3783230185508728	-0.6053382158279419	0.26915550231933594	0.030992433428764343	0.8776029348373413	-0.42006638646125793	0.4864419102668762	0.08870266377925873	0.5258737802505493	-0.767512321472168	0.23031142354011536	0.042697783559560776	0.9269193410873413	-0.5259214639663696	0.475760817527771	0.09233148396015167	0.5074875354766846
1689846504_3	-0.32383275032043457	-0.350528359413147	-0.30025893449783325	0.9997037053108215	-0.3024906516075134	-0.38552114367485046	-0.32684147357940674	0.9995530247688293	-0.300589382648468	-0.3839189112186432	-0.31637057662010193	0.9993390440940857	-0.3031481206417084	-0.3853265047073364	-0.3191986382007599	0.9995818734169006	-0.3144780695438385	-0.3929201662540436	-0.3063317835330963	0.9997097849845886	-0.309980571269989	-0.3919543921947479	-0.31905943155288696	0.9997591376304626	-0.30286312103271484	-0.38331669569015503	-0.29731637239456177	0.9998407363891602	-0.15789827704429626	-0.41517361998558044	-0.3369596302509308	0.9998103976249695	-0.22074201703071594	-0.3678852319717407	-0.19278115034103394	0.999764621257782	-0.25076910853385925	-0.3585131764411926	-0.29074031114578247	0.9999305009841919	-0.25818222761154175	-0.3251853585243225	-0.27968087792396545	0.9998894929885864	0.06020333617925644	-0.29538729786872864	-0.23534367978572845	0.9999740123748779	-0.2234801948070526	-0.387567937374115	-0.012429076246917248	0.9999809265136719	0.09663831442594528	-0.06434674561023712	-0.28759971261024475	0.995545506477356	-0.2770877778530121	-0.12597264349460602	-0.12736229598522186	0.8003640174865723	-0.1275177150964737	0.018323790282011032	-0.219146266579628	0.9901746511459351	-0.32270920276641846	-0.060727186501026154	-0.3434789478778839	0.8850098848342896	-0.19687192142009735	0.0330921970307827	-0.21245352923870087	0.9846790432929993	-0.31183233857154846	-0.05162617564201355	-0.40431612730026245	0.8998013734817505	-0.23888224363327026	-0.009539604187011719	-0.21984954178333282	0.9842950105667114	-0.2862638533115387	-0.11624482274055481	-0.4051693379878998	0.8964753150939941	-0.14898774027824402	0.01720520295202732	-0.21843871474266052	0.9686448574066162	-0.31423327326774597	-0.07490522414445877	-0.3573509752750397	0.8763753771781921	0.08315291255712509	0.015484035946428776	-0.021758200600743294	0.9995508790016174	-0.08492973446846008	-0.020506760105490685	0.02375243604183197	0.9997196793556213	-0.05958065018057823	0.1542716771364212	-0.28876858949661255	0.9183322787284851	-0.28623896837234497	0.006327085196971893	-0.2385532110929489	0.8280752897262573	-0.11986355483531952	0.5480141639709473	-0.22165440022945404	0.9174147248268127	-0.2768833339214325	0.48745107650756836	-0.1418270766735077	0.7772653698921204	-0.15301227569580078	0.5851881504058838	-0.20884771645069122	0.7901011109352112	-0.28144127130508423	0.5281790494918823	-0.1724407821893692	0.6885167956352234	-0.2568398714065552	0.6444582343101501	-0.2784510552883148	0.9160566926002502	-0.3610829710960388	0.5728093981742859	-0.22291167080402374	0.787367582321167
1689846504_5	0.08093360811471939	-0.4919782876968384	-0.12547965347766876	0.9994934797286987	0.10352611541748047	-0.5052177906036377	-0.15047113597393036	0.9989651441574097	0.10475729405879974	-0.5052079558372498	-0.14044927060604095	0.9988910555839539	0.10385556519031525	-0.505644679069519	-0.14354903995990753	0.9990925788879395	0.10252615809440613	-0.5197336077690125	-0.13517875969409943	0.9994137287139893	0.10163676738739014	-0.5152333378791809	-0.14493270218372345	0.9995740056037903	0.10279177129268646	-0.5019065141677856	-0.12750351428985596	0.9997102618217468	0.20730629563331604	-0.4870274066925049	-0.14361253380775452	0.9995684027671814	0.14036966860294342	-0.4646115303039551	-0.031131386756896973	0.9996470212936401	0.1369379162788391	-0.4746326208114624	-0.10818662494421005	0.9997325539588928	0.11203451454639435	-0.44560134410858154	-0.10175501555204391	0.9995589852333069	0.2979784905910492	-0.3353281617164612	-0.07793930172920227	0.9999879598617554	0.12917537987232208	-0.4577453136444092	0.16400541365146637	0.9999457597732544	0.2967545986175537	-0.11655814200639725	-0.13420981168746948	0.9841737747192383	0.009925160557031631	-0.2166268229484558	0.1077064797282219	0.3560608923435211	0.11112698167562485	-0.1547069102525711	-0.0668264850974083	0.9796671867370605	-0.06364588439464569	-0.24200734496116638	-0.07715299725532532	0.900839626789093	0.05977281183004379	-0.18601737916469574	-0.05544606223702431	0.9698761105537415	-0.05209547281265259	-0.2537003457546234	-0.13331077992916107	0.9149221181869507	0.04117482900619507	-0.22231893241405487	-0.05080748721957207	0.9696979522705078	-0.013692200183868408	-0.29962417483329773	-0.13397321105003357	0.9150576591491699	0.1013212576508522	-0.15916725993156433	-0.05947869271039963	0.951839029788971	-0.05511092394590378	-0.26215970516204834	-0.0863073468208313	0.8707606792449951	0.038223978132009506	0.0158535223454237	-0.05498514696955681	0.9995785355567932	-0.03454024717211723	-0.020249594002962112	0.05647456645965576	0.9996160268783569	-0.3214236795902252	0.011280149221420288	-0.09556437283754349	0.775194525718689	-0.3120203912258148	0.057743221521377563	-0.010959316976368427	0.29529982805252075	-0.41442060470581055	0.35244423151016235	0.0070261238142848015	0.7950365543365479	-0.513886034488678	0.4067875146865845	0.10813314467668533	0.24349643290042877	-0.4435585141181946	0.37705087661743164	0.026850858703255653	0.7029131650924683	-0.5314875841140747	0.4360751211643219	0.08159049600362778	0.2996020019054413	-0.588068962097168	0.35978859663009644	0.03422239050269127	0.8537600040435791	-0.640539288520813	0.41229522228240967	0.07537990808486938	0.3803181052207947
1689846505_6	0.08928459137678146	-0.5018784403800964	-0.13634653389453888	0.9997846484184265	0.1111171543598175	-0.5161969065666199	-0.16191641986370087	0.9996559619903564	0.11177246272563934	-0.5165833830833435	-0.1524101346731186	0.9996564388275146	0.11139272153377533	-0.5167627930641174	-0.1547822505235672	0.9997095465660095	0.10993315279483795	-0.5306135416030884	-0.1490117907524109	0.9997809529304504	0.10909627377986908	-0.5260947942733765	-0.1586386263370514	0.999825656414032	0.11000966280698776	-0.512408971786499	-0.1416424661874771	0.9998718500137329	0.20931123197078705	-0.49631932377815247	-0.15230339765548706	0.9998539686203003	0.14441893994808197	-0.47537100315093994	-0.043986726552248	0.9998254179954529	0.14277100563049316	-0.48317983746528625	-0.1177564337849617	0.9998456239700317	0.11993306875228882	-0.4537002146244049	-0.11334012448787689	0.9997037053108215	0.28821948170661926	-0.3523102402687073	-0.1023520901799202	0.9999929666519165	0.1282680630683899	-0.4577302634716034	0.16436831653118134	0.9998892545700073	0.2806820273399353	-0.12750518321990967	-0.17747171223163605	0.9877575635910034	0.0008539408445358276	-0.20965678989887238	0.1304723173379898	0.11107677966356277	0.09345574676990509	-0.16688576340675354	-0.11507680267095566	0.9828977584838867	-0.15729710459709167	-0.3150194585323334	-0.021507801488041878	0.6314011812210083	0.04624923691153526	-0.19364033639431	-0.10562310367822647	0.9772614240646362	-0.16822056472301483	-0.34990912675857544	-0.06422049552202225	0.710701048374176	0.022057410329580307	-0.22670330107212067	-0.10148429870605469	0.977783739566803	-0.14715999364852905	-0.3963860273361206	-0.07022057473659515	0.7228896021842957	0.08284981548786163	-0.16990745067596436	-0.1087186336517334	0.9668829441070557	-0.16093312203884125	-0.340815007686615	-0.03178814798593521	0.6576396822929382	0.03852308914065361	0.009177908301353455	-0.059144530445337296	0.9997475743293762	-0.03426176682114601	-0.013033052906394005	0.06019469350576401	0.9996615648269653	-0.3172927498817444	-0.032946038991212845	-0.12232338637113571	0.9200369715690613	-0.3058289587497711	0.06856349855661392	-0.009955446235835552	0.3313456177711487	-0.37817302346229553	0.29756420850753784	-0.04967011138796806	0.9503220915794373	-0.4822224974632263	0.3792446255683899	0.09927299618721008	0.34082964062690735	-0.4022526443004608	0.32393643260002136	-0.03117178939282894	0.9301344156265259	-0.49516773223876953	0.4048476815223694	0.07311629503965378	0.42076143622398376	-0.5540119409561157	0.3192807137966156	-0.023342706263065338	0.9731999635696411	-0.5829966068267822	0.39597222208976746	0.06477280706167221	0.5416989326477051
1689846505_7	0.08707679808139801	-0.4718294143676758	-0.3084908723831177	0.9999334812164307	0.08669576793909073	-0.5025867223739624	-0.3043998181819916	0.9998025298118591	0.08815157413482666	-0.5025603771209717	-0.2942184507846832	0.9998534917831421	0.08664391934871674	-0.502979040145874	-0.29700732231140137	0.9998449087142944	0.0676330178976059	-0.49944958090782166	-0.3286530375480652	0.9998772144317627	0.0696617066860199	-0.49908682703971863	-0.34130120277404785	0.9999130964279175	0.07321643084287643	-0.4872075915336609	-0.32139235734939575	0.9998594522476196	0.10043008625507355	-0.5414249300956726	-0.1836065798997879	0.9999552965164185	-0.025275342166423798	-0.4635196924209595	-0.22771503031253815	0.9998522996902466	0.11291854828596115	-0.476205050945282	-0.2486863136291504	0.9999407529830933	0.07998620718717575	-0.43469855189323425	-0.28815218806266785	0.999883770942688	0.1994863748550415	-0.43402984738349915	-0.08195559680461884	0.9999731779098511	-0.10952495783567429	-0.4719705879688263	0.014850983396172523	0.999047577381134	0.35273119807243347	-0.3028584420681	-0.15138669312000275	0.9973119497299194	-0.1925884187221527	-0.2022590935230255	-0.044169727712869644	0.9337813258171082	0.46656277775764465	-0.28021350502967834	-0.243976891040802	0.9980219602584839	-0.3198760747909546	-0.12476638704538345	-0.2020610272884369	0.8179910778999329	0.4939385950565338	-0.299439013004303	-0.2673158645629883	0.9967494010925293	-0.32776397466659546	-0.11325353384017944	-0.2415120005607605	0.840187132358551	0.4772575795650482	-0.3310842216014862	-0.2907176911830902	0.9976674914360046	-0.32027173042297363	-0.15934716165065765	-0.2721410393714905	0.8628299832344055	0.47182756662368774	-0.2741829454898834	-0.26452377438545227	0.9964485168457031	-0.3249951899051666	-0.13120537996292114	-0.22333316504955292	0.8463456034660339	0.09201519191265106	0.021180719137191772	-0.027001144364476204	0.9975441098213196	-0.08917602151632309	-0.024595215916633606	0.02933056652545929	0.996019184589386	-0.08781939744949341	0.16365590691566467	-0.3679882287979126	0.9995391368865967	-0.3248971104621887	0.03591335192322731	-0.17064283788204193	0.9965068697929382	-0.11732876300811768	0.5235987901687622	-0.22250942885875702	0.9975852966308594	-0.30612844228744507	0.48804017901420593	-0.057967424392700195	0.9938550591468811	-0.1453770101070404	0.5530039072036743	-0.20118668675422668	0.9846620559692383	-0.30895769596099854	0.5271579027175903	-0.08572589606046677	0.9855443835258484	-0.251257061958313	0.5865031480789185	-0.26946496963500977	0.9957569241523743	-0.4193781018257141	0.5377580523490906	-0.13719430565834045	0.9887158274650574
1689846506_6	-0.13873377442359924	-0.4343513548374176	-0.31211671233177185	0.9990792274475098	-0.11434070765972137	-0.46418583393096924	-0.3177872896194458	0.9973728656768799	-0.11237075924873352	-0.4625855088233948	-0.3091205954551697	0.99681156873703	-0.1156531497836113	-0.46357956528663635	-0.3114304840564728	0.9967089891433716	-0.13965368270874023	-0.4698255956172943	-0.3137722909450531	0.9988030195236206	-0.1366623193025589	-0.4695121645927429	-0.3258146643638611	0.9991859793663025	-0.13155636191368103	-0.45933645963668823	-0.3056507706642151	0.9992120265960693	-0.0005795471370220184	-0.5018922090530396	-0.2357294261455536	0.9985952973365784	-0.13095542788505554	-0.4567846953868866	-0.15970315039157867	0.9992139339447021	-0.08146516233682632	-0.44371360540390015	-0.2711258828639984	0.9993088245391846	-0.11131644248962402	-0.4118516743183136	-0.2745816707611084	0.9992929697036743	0.1701638400554657	-0.42837798595428467	-0.09207718074321747	0.999306321144104	-0.1740095615386963	-0.46425876021385193	0.02484515681862831	0.9997556805610657	0.36872971057891846	-0.32230040431022644	-0.1989532709121704	0.9157113432884216	-0.2618381381034851	-0.19922199845314026	-0.08412142097949982	0.908039391040802	0.43962398171424866	-0.250586599111557	-0.29087889194488525	0.7110339999198914	-0.29611894488334656	-0.14813433587551117	-0.33371469378471375	0.9516910910606384	0.45033368468284607	-0.2569817900657654	-0.3177158832550049	0.7558504939079285	-0.2847835421562195	-0.14558261632919312	-0.39972659945487976	0.9618919491767883	0.4208519458770752	-0.2692537307739258	-0.3427935242652893	0.7991780042648315	-0.241206094622612	-0.20576700568199158	-0.41009965538978577	0.9644435048103333	0.43683892488479614	-0.2355310022830963	-0.3086432218551636	0.7485100030899048	-0.28261876106262207	-0.15786191821098328	-0.3493266701698303	0.9436191320419312	0.0936393216252327	0.01518663577735424	-0.023380713537335396	0.9970659613609314	-0.09324060380458832	-0.020266514271497726	0.027249470353126526	0.9985694885253906	-0.08821533620357513	0.13825692236423492	-0.36902764439582825	0.9968504309654236	-0.31746289134025574	0.0149840097874403	-0.19679641723632812	0.9933167695999146	-0.11272930353879929	0.495816171169281	-0.22780507802963257	0.9934705495834351	-0.257698118686676	0.46598920226097107	-0.09569136053323746	0.9920603036880493	-0.14008943736553192	0.5286006927490234	-0.2066182941198349	0.9699992537498474	-0.2554740905761719	0.5033349990844727	-0.12503954768180847	0.9763837456703186	-0.25096452236175537	0.5808034539222717	-0.27808550000190735	0.9896805882453918	-0.3618158996105194	0.5312404632568359	-0.18283185362815857	0.9850971698760986
1689846506_7	0.08438482135534286	-0.5150623917579651	-0.12723711133003235	0.9992133378982544	0.1097429171204567	-0.5281798839569092	-0.15479812026023865	0.9989455342292786	0.111219123005867	-0.5281060934066772	-0.14480870962142944	0.9989442229270935	0.1103685274720192	-0.5283998847007751	-0.14827710390090942	0.9991484880447388	0.1106988862156868	-0.5415684580802917	-0.13962188363075256	0.9993690848350525	0.10976028442382812	-0.5374722480773926	-0.1493728905916214	0.999496340751648	0.11018828302621841	-0.5241785049438477	-0.1319880336523056	0.9996315240859985	0.2143746316432953	-0.4991810619831085	-0.15448452532291412	0.9995754361152649	0.15670840442180634	-0.4813418686389923	-0.033151574432849884	0.9995582699775696	0.13945162296295166	-0.49337059259414673	-0.11223005503416061	0.9996695518493652	0.11701333522796631	-0.46469351649284363	-0.10372792184352875	0.9993589520454407	0.2976350486278534	-0.3528227210044861	-0.10404670983552933	0.999985933303833	0.13809184730052948	-0.45319482684135437	0.17431125044822693	0.9998038411140442	0.3125203847885132	-0.11772918701171875	-0.1985950917005539	0.9811564683914185	0.007425691932439804	-0.19584855437278748	0.14619430899620056	0.09206326305866241	0.11323466151952744	-0.15535159409046173	-0.15817971527576447	0.9796205163002014	-0.18082158267498016	-0.28470057249069214	0.008514256216585636	0.6456438899040222	0.06648261845111847	-0.1841259002685547	-0.15039598941802979	0.9744443893432617	-0.19913595914840698	-0.3163699209690094	-0.030091948807239532	0.7172296047210693	0.03667839989066124	-0.21845658123493195	-0.14494267106056213	0.9747742414474487	-0.18368224799633026	-0.35795819759368896	-0.03971714898943901	0.7265333533287048	0.09946978837251663	-0.15869379043579102	-0.1525198370218277	0.9597444534301758	-0.18853938579559326	-0.30753087997436523	-0.0038528956938534975	0.6543160080909729	0.038446176797151566	0.007518236991018057	-0.06572408229112625	0.9997926354408264	-0.03380539268255234	-0.011005580425262451	0.06648493558168411	0.9997410178184509	-0.33615243434906006	-0.04936257749795914	-0.12812601029872894	0.8791993260383606	-0.31967270374298096	0.06148289144039154	-0.0178684089332819	0.36044737696647644	-0.43121832609176636	0.27668100595474243	-0.048251621425151825	0.9534749984741211	-0.3747897744178772	0.4478425979614258	0.06844385713338852	0.3984672725200653	-0.4586791396141052	0.3005892038345337	-0.030632317066192627	0.9405941367149353	-0.37469738721847534	0.4806997776031494	0.03907576575875282	0.5297479629516602	-0.5991249680519104	0.28014427423477173	-0.024810003116726875	0.9703773856163025	-0.4774891138076782	0.4769940674304962	0.03273557499051094	0.5589095950126648
1689846507_4	-0.348997563123703	-0.022623136639595032	-0.4091199040412903	0.9998568296432495	-0.3661194443702698	-0.03786826878786087	-0.4275165796279907	0.9998207688331604	-0.36223646998405457	-0.03895261138677597	-0.4183172881603241	0.9997760653495789	-0.36434704065322876	-0.03958221524953842	-0.4215377867221832	0.999901533126831	-0.3804417550563812	-0.030437320470809937	-0.42650723457336426	0.999872088432312	-0.37490540742874146	-0.030848383903503418	-0.4385591149330139	0.999854564666748	-0.3617209196090698	-0.029721401631832123	-0.4171660244464874	0.9998799562454224	-0.3427576422691345	-0.1296234279870987	-0.3801257014274597	0.9999407529830933	-0.3226854205131531	-0.011271186172962189	-0.3199542164802551	0.9997246861457825	-0.3260554075241089	-0.06948144733905792	-0.37546658515930176	0.9998571872711182	-0.3024919331073761	-0.03288360685110092	-0.38368475437164307	0.9996028542518616	-0.18755537271499634	-0.23403793573379517	-0.24525116384029388	0.9999967813491821	-0.37220579385757446	-0.009407855570316315	-0.10572538524866104	0.9998846054077148	-0.031428657472133636	-0.31262946128845215	-0.33469119668006897	0.9797884821891785	-0.21683619916439056	0.13755552470684052	-0.13200309872627258	0.15251220762729645	-0.10854317992925644	-0.22714830935001373	-0.34824490547180176	0.939636766910553	-0.11644861102104187	0.055444665253162384	-0.22881139814853668	0.026861783117055893	-0.16945767402648926	-0.2088882327079773	-0.3569472134113312	0.8923709988594055	-0.09340094029903412	-0.003311166539788246	-0.26649266481399536	0.029235901311039925	-0.21064814925193787	-0.19134002923965454	-0.35282695293426514	0.9009482860565186	-0.14295049011707306	-0.059870004653930664	-0.2585340738296509	0.028781341388821602	-0.12472593784332275	-0.22388099133968353	-0.3498938977718353	0.8496975302696228	-0.1308899074792862	0.03121209889650345	-0.2327326238155365	0.024848971515893936	0.062185510993003845	-0.04081049561500549	-0.022853026166558266	0.9985750913619995	-0.06556171178817749	0.03683358430862427	0.021927757188677788	0.9972597360610962	0.005605973303318024	0.3590216338634491	-0.14735716581344604	0.7941321730613708	-0.2531639635562897	0.2480282187461853	-0.015711696818470955	0.15973445773124695	0.031151652336120605	0.7456380724906921	-0.11816056072711945	0.6168345212936401	-0.18021275103092194	0.661931574344635	0.039201777428388596	0.05651663616299629	0.01631304621696472	0.7977305054664612	-0.10306869447231293	0.6644250154495239	-0.1830538660287857	0.7045766711235046	0.007065334357321262	0.07746919989585876	-0.08312654495239258	0.8627529144287109	-0.11629413813352585	0.6972258687019348	-0.30394670367240906	0.7437546849250793	0.002008205745369196	0.11043519526720047
