1689845971_4	-0.11918012797832489	-0.5180493593215942	-0.5266805291175842	0.9998180270195007	-0.0912567600607872	-0.5443726778030396	-0.5300058722496033	0.9997841715812683	-0.092326819896698	-0.5420202016830444	-0.5165488719940186	0.9998162388801575	-0.09390875697135925	-0.5436321496963501	-0.5202480554580688	0.9998759031295776	-0.11372420191764832	-0.5524020791053772	-0.5259537696838379	0.9995449185371399	-0.1125645861029625	-0.5529229044914246	-0.5430942177772522	0.9994692206382751	-0.1066238284111023	-0.5375030040740967	-0.5201194882392883	0.9993189573287964	0.017234865576028824	-0.5476682186126709	-0.45735687017440796	0.9999713897705078	-0.11535504460334778	-0.5070545077323914	-0.39089396595954895	0.9988106489181519	-0.06047433987259865	-0.511978268623352	-0.4868822395801544	0.9999115467071533	-0.09242164343595505	-0.483241468667984	-0.4957447648048401	0.9996022582054138	0.1653403788805008	-0.3941439390182495	-0.307197242975235	0.9999709129333496	-0.15951751172542572	-0.49149584770202637	-0.1778680682182312	0.9969052672386169	0.22092798352241516	-0.18822647631168365	-0.3180633783340454	0.9988579750061035	-0.22264108061790466	-0.24630489945411682	-0.21157558262348175	0.7057370543479919	0.20579281449317932	0.023090993985533714	-0.2989390790462494	0.9970901012420654	-0.38289788365364075	-0.10462160408496857	-0.31302332878112793	0.27392515540122986	0.19203847646713257	0.06954841315746307	-0.30929651856422424	0.9942256808280945	-0.40390297770500183	-0.07731389999389648	-0.35019147396087646	0.25868597626686096	0.14886072278022766	0.07973119616508484	-0.33375146985054016	0.9951469302177429	-0.3954368531703949	-0.09749466180801392	-0.37849199771881104	0.3091043531894684	0.19312947988510132	0.05680972710251808	-0.3114646077156067	0.9910320043563843	-0.38644954562187195	-0.09668691456317902	-0.33761751651763916	0.3423895835876465	0.09964965283870697	0.01807285286486149	-0.0004939454956911504	0.9996222257614136	-0.09774269908666611	-0.0211146529763937	0.0010351503733545542	0.9981499910354614	0.18064607679843903	0.4368375539779663	-0.022362660616636276	0.9983124732971191	-0.14013126492500305	0.28922751545906067	0.16846081614494324	0.9592943787574768	0.24574816226959229	0.7404015064239502	0.12260254472494125	0.9988409876823425	-0.1747155487537384	0.5555781722068787	0.5159525871276855	0.9283779859542847	0.2353021204471588	0.7750276923179626	0.14300711452960968	0.9758034944534302	-0.1824067085981369	0.5793924331665039	0.5090135335922241	0.8027786016464233	0.26035046577453613	0.8170530796051025	0.06496565788984299	0.9975989460945129	-0.2500685751438141	0.6213900446891785	0.4929015040397644	0.9102097749710083
1689845971_5	0.038874153047800064	-0.6227331757545471	-0.09663370251655579	0.9981777667999268	0.019852809607982635	-0.6480050086975098	-0.08739180117845535	0.9957329630851746	0.021921198815107346	-0.6518172025680542	-0.07999444007873535	0.9967796206474304	0.021527279168367386	-0.6523443460464478	-0.08264239132404327	0.9972472786903381	0.02460673078894615	-0.6496285200119019	-0.13177821040153503	0.9976601600646973	0.02851439267396927	-0.6506204605102539	-0.14627349376678467	0.9985671043395996	0.03261156380176544	-0.6401064991950989	-0.12447892129421234	0.9981420040130615	-0.06613828241825104	-0.6439636945724487	-0.022759469226002693	0.9996821880340576	-0.07992798835039139	-0.5669582486152649	-0.15220467746257782	0.9990313053131104	0.021756835281848907	-0.6157709360122681	-0.05947200581431389	0.9993391633033752	0.021551463752985	-0.5737172365188599	-0.12659861147403717	0.9991447925567627	-0.0657988116145134	-0.4879888892173767	0.13985896110534668	0.9999421834945679	-0.08495194464921951	-0.4827710688114166	-0.11787963658571243	0.9997074007987976	0.05297570675611496	-0.2753751277923584	0.134424090385437	0.211093470454216	0.07352019846439362	-0.301661878824234	-0.2395508736371994	0.9996950626373291	0.1272556036710739	-0.11832542717456818	0.07571899145841599	0.3759947419166565	0.004863612353801727	-0.5209810733795166	-0.27157023549079895	0.9988746047019958	0.12749610841274261	-0.11022761464118958	0.08738532662391663	0.412249356508255	0.003176845610141754	-0.6137005090713501	-0.32805660367012024	0.9977461695671082	0.11972594261169434	-0.09454367309808731	0.08850234746932983	0.4040546119213104	-0.02320263907313347	-0.6487598419189453	-0.3186950385570526	0.9972119927406311	0.12881521880626678	-0.0874277800321579	0.06742513924837112	0.39720481634140015	-0.021658092737197876	-0.5518518090248108	-0.2689545452594757	0.9932525753974915	0.013275360688567162	-0.014873525127768517	0.10992547869682312	0.9999082088470459	-0.011261828243732452	0.008581312373280525	-0.10697970539331436	0.9999146461486816	0.120995432138443	0.3792537748813629	0.21425911784172058	0.4074902832508087	0.20684927701950073	0.36540529131889343	-0.18759682774543762	0.99843829870224	0.12935754656791687	0.614026665687561	0.44236746430397034	0.33110636472702026	0.02310778945684433	0.6553469300270081	0.04883510246872902	0.9396534562110901	0.11001046001911163	0.645300030708313	0.48000699281692505	0.37775909900665283	0.007036473602056503	0.6774576306343079	0.038643091917037964	0.7987725138664246	0.15360110998153687	0.6721367835998535	0.5416774153709412	0.31627315282821655	0.06513558328151703	0.7031185030937195	0.06301359832286835	0.8495474457740784
1689845972_5	0.057496752589941025	-0.5961427688598633	-0.049640025943517685	0.9994396567344666	0.033488254994153976	-0.6252697706222534	-0.046774134039878845	0.9982022047042847	0.03544352203607559	-0.6278536915779114	-0.03813566267490387	0.9986228942871094	0.03584042936563492	-0.6278868913650513	-0.040392737835645676	0.9987792372703552	0.0458352230489254	-0.6288481950759888	-0.09083619713783264	0.9991506338119507	0.04785718023777008	-0.6273102760314941	-0.10406935960054398	0.9995424747467041	0.053012073040008545	-0.6146189570426941	-0.08308053016662598	0.9994971752166748	-0.06343898922204971	-0.6300989389419556	-0.005355953238904476	0.9998000264167786	-0.06136319786310196	-0.5526517629623413	-0.12744483351707458	0.9996501207351685	0.03329180181026459	-0.5862203240394592	-0.020242765545845032	0.9995064735412598	0.03896601125597954	-0.544511079788208	-0.08295535296201706	0.9993625283241272	-0.08007589727640152	-0.4656180143356323	0.14798685908317566	0.9997865557670593	-0.05968794971704483	-0.4658360779285431	-0.08818700164556503	0.9996023774147034	0.08702421933412552	-0.2790667414665222	0.1489480584859848	0.13759483397006989	0.08553414046764374	-0.29984164237976074	-0.10429615527391434	0.9996157884597778	0.06639081239700317	-0.1741354763507843	0.15202152729034424	0.06765567511320114	-0.05238925665616989	-0.5114104151725769	0.028534812852740288	0.9978579878807068	0.05311254411935806	-0.17665040493011475	0.1676214039325714	0.07737752795219421	-0.05661677569150925	-0.6001555323600769	-0.005289959721267223	0.996015727519989	0.01730410009622574	-0.16447576880455017	0.18292994797229767	0.07365318387746811	-0.08621765673160553	-0.6272285580635071	-0.004235504195094109	0.995070219039917	0.054556362330913544	-0.15181399881839752	0.15018096566200256	0.08568677306175232	-0.0852198451757431	-0.5381685495376587	0.028863443061709404	0.9919025301933289	-0.00821840763092041	-0.0037284723948687315	0.09249918162822723	0.9998631477355957	0.009968708269298077	-0.003290483495220542	-0.09133614599704742	0.9998677968978882	0.0016646571457386017	0.4303412139415741	0.08497966825962067	0.8242524862289429	0.19894777238368988	0.3065933585166931	-0.06586559116840363	0.9788231253623962	-0.05118047073483467	0.6872973442077637	0.16787280142307281	0.7646434307098389	0.17254284024238586	0.6505680084228516	0.10192792862653732	0.8572375774383545	-0.07371807098388672	0.7207969427108765	0.18805159628391266	0.8293059468269348	0.17632457613945007	0.682460606098175	0.08053893595933914	0.8203192353248596	-0.027671918272972107	0.7114607691764832	0.21234244108200073	0.7207595705986023	0.27422040700912476	0.6102747917175293	0.08153784275054932	0.7025493383407593
1689845972_6	-0.24354946613311768	-0.5259712338447571	-0.4367886185646057	0.9997380375862122	-0.21331048011779785	-0.5555015206336975	-0.44456106424331665	0.9995816349983215	-0.21221044659614563	-0.5510516166687012	-0.4320752024650574	0.9995375871658325	-0.2148297131061554	-0.5533594489097595	-0.4353269338607788	0.999661922454834	-0.22863498330116272	-0.5632759928703308	-0.42887720465660095	0.999658465385437	-0.22699075937271118	-0.5639299750328064	-0.4436829388141632	0.9996969699859619	-0.21868041157722473	-0.5503097176551819	-0.4219820499420166	0.9997851252555847	-0.06922051310539246	-0.5441644191741943	-0.4079318344593048	0.9999096393585205	-0.1701965034008026	-0.5045902729034424	-0.29265353083610535	0.9997789263725281	-0.17451435327529907	-0.5169457793235779	-0.4139147698879242	0.9999402761459351	-0.19626513123512268	-0.4892346262931824	-0.4071696400642395	0.9999023675918579	0.12047811597585678	-0.3932231664657593	-0.27485430240631104	0.9999583959579468	-0.18059007823467255	-0.45870232582092285	-0.12017311155796051	0.9999183416366577	0.23007340729236603	-0.2085191011428833	-0.24688571691513062	0.9994391798973083	-0.1925305724143982	-0.18387605249881744	-0.11909789592027664	0.9498600959777832	0.2954425513744354	0.06971471756696701	-0.17184512317180634	0.9947153925895691	-0.26661938428878784	0.029924718663096428	-0.17822639644145966	0.9434089064598083	0.30671226978302	0.12221148610115051	-0.17635931074619293	0.987307608127594	-0.26588064432144165	0.0695812851190567	-0.20948195457458496	0.9094238877296448	0.26157426834106445	0.1550544947385788	-0.1950957328081131	0.9888520836830139	-0.23864702880382538	0.05514194071292877	-0.23385190963745117	0.9181221723556519	0.28654107451438904	0.11521922796964645	-0.18016023933887482	0.9864633083343506	-0.25593122839927673	0.04147995263338089	-0.1982802003622055	0.9200736880302429	0.0930299311876297	0.008977049961686134	0.003591256681829691	0.9999136924743652	-0.09322912245988846	-0.012371556833386421	-0.00275409035384655	0.9999191761016846	0.10520599782466888	0.45651528239250183	0.044820044189691544	0.9228560924530029	-0.02311542257666588	0.29562079906463623	0.054733142256736755	0.9324928522109985	0.09073934704065323	0.5769841074943542	0.4125504791736603	0.24943648278713226	0.061918992549180984	0.5155673623085022	0.37146690487861633	0.3550083637237549	0.07030023634433746	0.5956147313117981	0.4587640166282654	0.1354471892118454	0.0657537430524826	0.5319015979766846	0.3692644536495209	0.24826817214488983	0.01688544452190399	0.658785343170166	0.4544971287250519	0.2118881344795227	0.034123893827199936	0.5768402814865112	0.37900081276893616	0.31243568658828735
1689845973_3	-0.2614791989326477	-0.5877037048339844	-0.14101769030094147	0.6829565763473511	-0.2543860077857971	-0.6042578220367432	-0.17647069692611694	0.7085433602333069	-0.2545607089996338	-0.6019658446311951	-0.16480658948421478	0.703571081161499	-0.2540053725242615	-0.6048782467842102	-0.16788823902606964	0.7271831035614014	-0.2382870614528656	-0.62738436460495	-0.16876159608364105	0.7061028480529785	-0.2373807281255722	-0.6248444318771362	-0.18275250494480133	0.7731412649154663	-0.22762417793273926	-0.6136378049850464	-0.16172842681407928	0.8070515990257263	-0.2046028971672058	-0.5610590577125549	-0.24024300277233124	0.8652466535568237	-0.12812431156635284	-0.5519688725471497	-0.15820924937725067	0.7914698719978333	-0.23171135783195496	-0.5661379098892212	-0.14661073684692383	0.6404606699943542	-0.20380479097366333	-0.5461324453353882	-0.14943164587020874	0.5847471952438354	-0.18994885683059692	-0.3825123608112335	-0.19261671602725983	0.9925439357757568	-0.02865707129240036	-0.536189615726471	-0.0038228072226047516	0.9600991606712341	-0.19199644029140472	-0.1369108259677887	-0.1861223429441452	0.11343514919281006	0.02700924128293991	-0.26629558205604553	0.03710227087140083	0.0007515057804994285	-0.21080610156059265	0.037917107343673706	-0.03336060792207718	0.05668289586901665	-0.05442153289914131	-0.14075197279453278	0.09062261879444122	0.0009181778295896947	-0.23830610513687134	0.04892371967434883	-0.018255384638905525	0.08043012768030167	-0.05111782252788544	-0.15478092432022095	0.0771552249789238	0.0021474682725965977	-0.24616225063800812	0.06814809888601303	-0.011556774377822876	0.08602370321750641	-0.061623502522706985	-0.17030225694179535	0.0667724609375	0.0024180985055863857	-0.20299029350280762	0.06048451364040375	-0.02564290165901184	0.05967555567622185	-0.06969669461250305	-0.14302171766757965	0.08022238314151764	0.0022374058607965708	-0.05233047530055046	0.03239796310663223	-0.021971680223941803	0.9447875618934631	0.053206637501716614	-0.03680124133825302	0.0227502528578043	0.9319903254508972	-0.09069465100765228	0.041566308587789536	0.2223726361989975	0.0038009427953511477	-0.037510499358177185	-0.05382667854428291	0.31187984347343445	0.0006283134571276605	-0.04359413683414459	0.1334516704082489	0.4566464424133301	0.005504854954779148	-0.09555684030056	0.12205012887716293	0.5313472151756287	0.0012713869800791144	-0.06180975213646889	0.14843977987766266	0.49295639991760254	0.02143537625670433	-0.10970105230808258	0.13061082363128662	0.5199034214019775	0.007687211502343416	-0.12417076528072357	0.09671373665332794	0.5332136750221252	0.005512195639312267	-0.12252870202064514	0.06496922671794891	0.5754243731498718	0.0021087503992021084
1689845973_4	0.008809708058834076	-0.5760471224784851	-0.2095811665058136	0.9967053532600403	-0.0013826638460159302	-0.6017712950706482	-0.20137956738471985	0.9943087697029114	-4.306435585021973e-06	-0.6043819785118103	-0.19207164645195007	0.9946880340576172	-0.0002678036689758301	-0.6030585169792175	-0.19449059665203094	0.9959088563919067	-0.009247936308383942	-0.6030678153038025	-0.23756763339042664	0.9962594509124756	-0.007253561168909073	-0.6041826605796814	-0.2519547939300537	0.9973063468933105	-0.0010605230927467346	-0.5913436412811279	-0.23054301738739014	0.9973202347755432	-0.052186962217092514	-0.6132187247276306	-0.11903142929077148	0.9980300068855286	-0.11930859088897705	-0.5366541147232056	-0.21774765849113464	0.9948996901512146	0.0036765635013580322	-0.5732154846191406	-0.1644369661808014	0.9954719543457031	-0.009180933237075806	-0.5313435792922974	-0.22242344915866852	0.9941600561141968	-0.01662364974617958	-0.4782937467098236	0.025672249495983124	0.9998108744621277	-0.17073100805282593	-0.45730122923851013	-0.12535162270069122	0.998958945274353	0.049328938126564026	-0.26289746165275574	0.01646014302968979	0.028112206608057022	-0.03093639761209488	-0.23987382650375366	-0.22720789909362793	0.9614790678024292	0.09668952971696854	-0.08307661861181259	-0.048012688755989075	0.04024209827184677	-0.10852329432964325	-0.4423558712005615	-0.260635644197464	0.9774789214134216	0.09685948491096497	-0.05511310696601868	-0.03828386962413788	0.05465718358755112	-0.10915368795394897	-0.5245245695114136	-0.3035186231136322	0.9657653570175171	0.0835883691906929	-0.045462969690561295	-0.050287358462810516	0.05516676604747772	-0.14392536878585815	-0.5806317329406738	-0.2983233630657196	0.9623236656188965	0.09752234071493149	-0.05445055291056633	-0.05879189074039459	0.051290594041347504	-0.13395242393016815	-0.47752755880355835	-0.26432114839553833	0.9171044826507568	0.06193196773529053	-0.013902140781283379	0.06998101621866226	0.9998369216918945	-0.06020810455083847	0.008303274400532246	-0.06746479123830795	0.9997462630271912	0.19278958439826965	0.36747750639915466	0.048153121024370193	0.33402886986732483	0.03370295464992523	0.33675500750541687	-0.00047133758198469877	0.48100170493125916	0.25067028403282166	0.7111890912055969	0.14394576847553253	0.5093823075294495	-0.03986756503582001	0.6726848483085632	0.1992250680923462	0.3167051076889038	0.24243880808353424	0.753645658493042	0.16235551238059998	0.45729637145996094	-0.04139094799757004	0.7033078670501709	0.17723578214645386	0.13081827759742737	0.34164661169052124	0.7528071999549866	0.1443873643875122	0.5148813128471375	0.03284101188182831	0.7024210095405579	0.14144743978977203	0.21454332768917084
1689845974_4	-0.03520115837454796	-0.5316383242607117	-0.3203662037849426	0.999578058719635	-0.03151404857635498	-0.5544646382331848	-0.3122575283050537	0.9992108345031738	-0.030245231464505196	-0.5561904907226562	-0.30169469118118286	0.9990231990814209	-0.031927354633808136	-0.5548667907714844	-0.3039916455745697	0.9991391897201538	-0.05712723731994629	-0.5587868094444275	-0.3303782641887665	0.999480664730072	-0.055917877703905106	-0.5593293905258179	-0.34341171383857727	0.9995867609977722	-0.050366103649139404	-0.5470813512802124	-0.322677880525589	0.9995821118354797	-0.0004701167345046997	-0.585516631603241	-0.18025970458984375	0.999631404876709	-0.15394547581672668	-0.5116085410118103	-0.21668924391269684	0.9992758631706238	-0.006665222346782684	-0.5391010046005249	-0.25862017273902893	0.9989827275276184	-0.046132612973451614	-0.4989258348941803	-0.2960309684276581	0.9986193180084229	0.06391206383705139	-0.48556116223335266	-0.007068238221108913	0.999803364276886	-0.20906317234039307	-0.47269874811172485	-0.060360923409461975	0.9989774227142334	0.10964442044496536	-0.28010493516921997	0.042170315980911255	0.35345926880836487	-0.11724142730236053	-0.22495613992214203	-0.19349677860736847	0.9581187963485718	0.1763264238834381	-0.08566202223300934	0.06085178256034851	0.41343843936920166	-0.14038518071174622	-0.424235463142395	-0.30623120069503784	0.9916359186172485	0.18398144841194153	-0.06000571697950363	0.08151800185441971	0.3796682059764862	-0.11854986846446991	-0.5041760802268982	-0.35652104020118713	0.9850531220436096	0.17244741320610046	-0.043749138712882996	0.060360200703144073	0.38962042331695557	-0.14205121994018555	-0.5762297511100769	-0.3500320315361023	0.983526885509491	0.18070583045482635	-0.052438750863075256	0.052183836698532104	0.3536362648010254	-0.1525740623474121	-0.46332862973213196	-0.31083348393440247	0.9605908989906311	0.09114687144756317	-0.011113050393760204	0.054006606340408325	0.9995189905166626	-0.09019305557012558	0.0068116215988993645	-0.05135975405573845	0.9994445443153381	0.08419569581747055	0.4051187336444855	0.058454129844903946	0.8251962065696716	-0.06696541607379913	0.3730957508087158	-0.023161275312304497	0.9214275479316711	0.13640598952770233	0.7426918745040894	0.24195945262908936	0.8570756316184998	-0.14982420206069946	0.7368946075439453	0.15795479714870453	0.7925505042076111	0.12303504347801208	0.7847341895103455	0.2646459639072418	0.746344804763794	-0.1576719582080841	0.7712334394454956	0.1365344375371933	0.3507508337497711	0.19334572553634644	0.7994749546051025	0.22537608444690704	0.7572804689407349	-0.13509847223758698	0.7831411361694336	0.07355889678001404	0.6089177131652832
1689845975_3	-0.024058382958173752	-0.5340262651443481	-0.22986046969890594	0.9997617602348328	-0.021241337060928345	-0.5617659091949463	-0.21757444739341736	0.9995948672294617	-0.018859967589378357	-0.5632665753364563	-0.20898111164569855	0.9995282888412476	-0.020600244402885437	-0.5624555945396423	-0.2109215259552002	0.9995947480201721	-0.04121280089020729	-0.5661038756370544	-0.2422330677509308	0.9997753500938416	-0.03931784629821777	-0.5657724738121033	-0.255626380443573	0.9998354911804199	-0.03534339740872383	-0.5561462044715881	-0.2350481003522873	0.9998217225074768	-0.011821920052170753	-0.5934216976165771	-0.09261006116867065	0.9998538494110107	-0.1407521665096283	-0.5248681306838989	-0.1525171846151352	0.9997391104698181	-0.007125105708837509	-0.5437321662902832	-0.17156249284744263	0.9994327425956726	-0.04074670374393463	-0.5021844506263733	-0.21617141366004944	0.9993307590484619	0.025581518188118935	-0.5026049613952637	0.08920079469680786	0.999670147895813	-0.1731925904750824	-0.47318699955940247	-0.05320164933800697	0.9993757605552673	0.11457221210002899	-0.30460381507873535	0.1269054263830185	0.06634899228811264	-0.09290444850921631	-0.22776810824871063	-0.22635534405708313	0.9843462109565735	0.17838343977928162	-0.10421846061944962	0.1165785938501358	0.0883241519331932	-0.11230912804603577	-0.43238070607185364	-0.37569284439086914	0.994884192943573	0.1825444996356964	-0.07902687788009644	0.13693124055862427	0.1112152636051178	-0.09922904521226883	-0.5209130048751831	-0.43945878744125366	0.992327868938446	0.17835532128810883	-0.06610625982284546	0.12429157644510269	0.11736418306827545	-0.11018037050962448	-0.5895123481750488	-0.4273865520954132	0.9921084046363831	0.1842406541109085	-0.07171852886676788	0.1096847802400589	0.11917507648468018	-0.12495081126689911	-0.4725830852985382	-0.3766897916793823	0.9798837900161743	0.05388351529836655	-0.01507131103426218	0.0873131975531578	0.9986482262611389	-0.051039937883615494	0.009418945759534836	-0.08307744562625885	0.9989662170410156	0.014293691143393517	0.3875555396080017	0.128029927611351	0.4773489236831665	0.13789865374565125	0.36272794008255005	-0.16649150848388672	0.981389582157135	0.044502273201942444	0.7236325144767761	0.33664190769195557	0.5913534760475159	-0.039190974086523056	0.6992723345756531	0.023762769997119904	0.8473497033119202	0.032464608550071716	0.7667821645736694	0.36786890029907227	0.6257191896438599	-0.05291406437754631	0.7277349829673767	0.007185527589172125	0.4855723977088928	0.1266455352306366	0.7512937784194946	0.3693428933620453	0.5799723863601685	0.03828642889857292	0.7493078112602234	-0.028459349647164345	0.7457540035247803
1689845976_5	-0.00877290591597557	-0.5745494961738586	-0.3214094638824463	0.9997128844261169	-0.016743000596761703	-0.6058582663536072	-0.3137941360473633	0.9996411800384521	-0.01584065705537796	-0.6077769994735718	-0.3020942807197571	0.9996304512023926	-0.017078712582588196	-0.6066944599151611	-0.3042110502719879	0.999543309211731	-0.041292354464530945	-0.6008630990982056	-0.3425142765045166	0.9998629093170166	-0.03813343122601509	-0.6022586822509766	-0.3587190806865692	0.9999322891235352	-0.035172514617443085	-0.5910492539405823	-0.3359490633010864	0.9999191761016846	-0.03574459254741669	-0.6291782855987549	-0.18853288888931274	0.9999120235443115	-0.16465304791927338	-0.5245168805122375	-0.27229127287864685	0.999937891960144	0.002112392336130142	-0.577377438545227	-0.2638857662677765	0.9997491240501404	-0.028198644518852234	-0.5286107659339905	-0.31536734104156494	0.9997835755348206	0.01650383323431015	-0.4950551390647888	0.0023790018167346716	0.999626636505127	-0.16458308696746826	-0.44947972893714905	-0.154523566365242	0.9996870756149292	0.10017653554677963	-0.27393588423728943	0.058438561856746674	0.043562863022089005	-0.030381832271814346	-0.24342161417007446	-0.3464474380016327	0.9827330112457275	0.1902129203081131	-0.06028083711862564	0.020235395058989525	0.08607839047908783	-0.09847843647003174	-0.4319920241832733	-0.5253097414970398	0.9993932247161865	0.20140142738819122	-0.04229293763637543	0.04018593952059746	0.16972145438194275	-0.1030413806438446	-0.5236946940422058	-0.5971915125846863	0.9993957281112671	0.1897844672203064	-0.03280356526374817	0.03060474619269371	0.1795496791601181	-0.12062755227088928	-0.5717862844467163	-0.5852130055427551	0.9992653727531433	0.19463153183460236	-0.02983608841896057	0.01315283216536045	0.17448683083057404	-0.11719450354576111	-0.4648078978061676	-0.5322601199150085	0.9980231523513794	0.06961196660995483	-0.01662728190422058	0.0796896368265152	0.9997455477714539	-0.06847895681858063	0.010885128751397133	-0.07418706268072128	0.9998910427093506	0.14284159243106842	0.42353036999702454	0.04697791859507561	0.8669336438179016	0.025107279419898987	0.3637881278991699	-0.11614753305912018	0.9845964312553406	0.003614503890275955	0.5824006795883179	0.3497174382209778	0.6353253126144409	0.0457332506775856	0.7038084864616394	0.09469115734100342	0.9688340425491333	-0.030021369457244873	0.603844404220581	0.3941802680492401	0.6654940247535706	0.054668981581926346	0.7338086366653442	0.07527799904346466	0.8328491449356079	0.017049666494131088	0.657113790512085	0.41693341732025146	0.58793044090271	0.12055347114801407	0.7381191849708557	0.011081621050834656	0.8877590894699097
1689845977_4	-0.031329039484262466	-0.5558273792266846	-0.34332332015037537	0.999289870262146	-0.033529896289110184	-0.5829359889030457	-0.33607712388038635	0.9988449811935425	-0.033581554889678955	-0.582969069480896	-0.32477396726608276	0.9985058307647705	-0.034831251949071884	-0.583999514579773	-0.32693949341773987	0.9989039897918701	-0.06190355867147446	-0.580012321472168	-0.35519108176231384	0.9991737008094788	-0.058154620230197906	-0.5812163352966309	-0.3695523142814636	0.9992570281028748	-0.05441189184784889	-0.5674633979797363	-0.34714388847351074	0.999238133430481	-0.017506476491689682	-0.6092789173126221	-0.2022373229265213	0.9994483590126038	-0.16745619475841522	-0.5141351819038391	-0.24903933703899384	0.9982525706291199	-0.007126893848180771	-0.5591449737548828	-0.2817305326461792	0.9988276362419128	-0.04147461801767349	-0.5128543972969055	-0.32233914732933044	0.9979953765869141	0.06749556213617325	-0.48587921261787415	-0.0351535901427269	0.9998657703399658	-0.19709961116313934	-0.46202200651168823	-0.10538022220134735	0.9979007244110107	0.12521572411060333	-0.2851463854312897	0.005911572370678186	0.522392749786377	-0.06023338437080383	-0.2374233603477478	-0.27536317706108093	0.9725663065910339	0.1910790205001831	-0.09001495689153671	0.007468741852790117	0.798149824142456	-0.1099892109632492	-0.4294567108154297	-0.4282720685005188	0.9967670440673828	0.1864987313747406	-0.05211932584643364	0.017216581851243973	0.8212113976478577	-0.09131678193807602	-0.49361762404441833	-0.48822352290153503	0.9960737228393555	0.18039339780807495	-0.03367818892002106	-0.001601248630322516	0.8347831964492798	-0.12704160809516907	-0.5542843341827393	-0.47835561633110046	0.9957987666130066	0.19486159086227417	-0.056527066975831985	-0.0037168238777667284	0.8158636689186096	-0.12866979837417603	-0.46378961205482483	-0.4356442391872406	0.9904120564460754	0.0843498557806015	-0.0038642860017716885	0.04967052862048149	0.9992994070053101	-0.08216333389282227	0.0008541704155504704	-0.048189930617809296	0.9987298846244812	0.15293799340724945	0.40272417664527893	0.013129070401191711	0.6898433566093445	-0.05146928131580353	0.3271319568157196	0.0163041353225708	0.547700822353363	0.23091134428977966	0.7409326434135437	0.10437548905611038	0.9039889574050903	-0.14597472548484802	0.6551991105079651	0.24322909116744995	0.5418319702148438	0.2199403941631317	0.7805860638618469	0.1179298684000969	0.7595849633216858	-0.1526690125465393	0.6850888729095459	0.22328899800777435	0.20785176753997803	0.3041069805622101	0.7858035564422607	0.057759903371334076	0.8127009272575378	-0.11776227504014969	0.7073482275009155	0.16757424175739288	0.35133540630340576
1689845978_4	-0.0005404409021139145	-0.5615844130516052	-0.24927516281604767	0.9906410574913025	0.00012063607573509216	-0.5890852212905884	-0.24157105386257172	0.9864653944969177	0.0013549793511629105	-0.5906810760498047	-0.23049107193946838	0.9848113059997559	-0.0002094171941280365	-0.5899322032928467	-0.23248574137687683	0.9862853288650513	-0.018520016223192215	-0.5910380482673645	-0.2668955326080322	0.9934577345848083	-0.016732409596443176	-0.5909917950630188	-0.28053948283195496	0.995866060256958	-0.012708828784525394	-0.580782413482666	-0.2599171996116638	0.9965032339096069	-0.0041423458606004715	-0.6071010231971741	-0.12324076890945435	0.99538654088974	-0.12552857398986816	-0.5373896360397339	-0.18822906911373138	0.9956263303756714	0.011387120932340622	-0.5623824596405029	-0.19309963285923004	0.9935185313224792	-0.0188096072524786	-0.5215140581130981	-0.24006670713424683	0.9942177534103394	0.04982300102710724	-0.4838445484638214	0.029151862487196922	0.9982389211654663	-0.17669351398944855	-0.4711576998233795	-0.0474369078874588	0.9961252808570862	0.12899138033390045	-0.29339608550071716	0.06999588757753372	0.27470704913139343	-0.07379575818777084	-0.22398757934570312	-0.20945045351982117	0.9485428929328918	0.1799144297838211	-0.09543569386005402	0.05821429193019867	0.2761804759502411	-0.09646568447351456	-0.4176827371120453	-0.38219761848449707	0.9966332316398621	0.1848061978816986	-0.07084108144044876	0.07226802408695221	0.2818290889263153	-0.08391813933849335	-0.5028160810470581	-0.45022356510162354	0.9952946305274963	0.17277482151985168	-0.05969197303056717	0.05315697193145752	0.3106885254383087	-0.09813322871923447	-0.5721142292022705	-0.4433225989341736	0.9953534603118896	0.18127089738845825	-0.06296679377555847	0.04745728522539139	0.30430909991264343	-0.10732217878103256	-0.45813852548599243	-0.3882528841495514	0.9884096384048462	0.08104610443115234	-0.015650637447834015	0.05465961620211601	0.9938317537307739	-0.07938509434461594	0.009507463313639164	-0.050847455859184265	0.9953807592391968	0.04662483185529709	0.3836018443107605	0.06813320517539978	0.6754144430160522	0.04441319406032562	0.36432158946990967	-0.09318888187408447	0.8809835314750671	0.051683459430933	0.7006047964096069	0.2747315764427185	0.5883376002311707	0.02827787771821022	0.7435986995697021	0.08705444633960724	0.8086909651756287	0.029075665399432182	0.7377968430519104	0.3037444055080414	0.31683149933815	0.029268350452184677	0.7767509818077087	0.06548362225294113	0.3315369784832001	0.043148696422576904	0.7792555689811707	0.2556619942188263	0.4659734070301056	0.06732731312513351	0.7906595468521118	-0.03032737784087658	0.61831134557724
